i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.83,,,,,,,,,,,,,,,,,,
3,4.09,4.58,5.16,,,,,,,,,,,,,,,,,
4,3.85,4.34,4.92,5.48,,,,,,,,,,,,,,,,
5,3.61,4.10,4.67,5.24,5.79,,,,,,,,,,,,,,,
6,3.36,3.85,4.43,4.99,5.55,6.10,,,,,,,,,,,,,,
7,3.12,3.61,4.19,4.75,5.31,5.86,6.40,,,,,,,,,,,,,
8,2.88,3.37,3.94,4.51,5.06,5.61,6.16,6.70,,,,,,,,,,,,
9,2.63,3.12,3.70,4.26,4.82,5.37,5.92,6.46,7.00,,,,,,,,,,,
10,2.39,2.88,3.46,4.02,4.58,5.13,5.67,6.22,6.76,7.30,,,,,,,,,,
11,2.15,2.64,3.21,3.78,4.33,4.88,5.43,5.97,6.51,7.05,7.59,,,,,,,,,
12,1.90,2.39,2.97,3.53,4.09,4.64,5.19,5.73,6.27,6.81,7.34,7.88,,,,,,,,
13,1.66,2.15,2.73,3.29,3.85,4.40,4.94,5.49,6.03,6.57,7.10,7.64,8.17,,,,,,,
14,1.42,1.91,2.48,3.05,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.39,7.93,8.46,,,,,,
15,1.17,1.66,2.24,2.80,3.36,3.91,4.46,5.00,5.54,6.08,6.62,7.15,7.68,8.22,8.74,,,,,
16,0.93,1.42,2.00,2.56,3.12,3.67,4.21,4.76,5.30,5.84,6.37,6.91,7.44,7.97,8.50,9.01,,,,
17,0.69,1.18,1.75,2.32,2.87,3.42,3.97,4.51,5.05,5.59,6.13,6.66,7.20,7.73,8.26,8.77,9.05,,,
18,0.44,0.93,1.51,2.07,2.63,3.18,3.73,4.27,4.81,5.35,5.88,6.42,6.95,7.48,8.01,8.53,8.90,6.23,,
19,0.20,0.69,1.26,1.82,2.37,2.92,3.46,4.00,4.54,5.07,5.61,6.14,6.67,7.20,7.73,8.25,8.71,8.18,-4.87,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
