i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.91,,,,,,,,,,,,,,,,,
3,0.90,1.91,2.98,,,,,,,,,,,,,,,,
4,0.90,1.91,2.98,3.99,,,,,,,,,,,,,,,
5,0.90,1.91,2.98,3.99,5.01,,,,,,,,,,,,,,
6,0.90,1.91,2.98,3.99,5.01,6.04,,,,,,,,,,,,,
7,0.90,1.91,2.98,3.99,5.01,6.04,7.07,,,,,,,,,,,,
8,0.90,1.91,2.98,3.99,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.90,1.91,2.98,3.99,5.01,6.04,7.07,8.10,9.13,,,,,,,,,,
10,0.90,1.91,2.98,3.99,5.01,6.04,7.07,8.10,9.13,10.16,,,,,,,,,
11,0.90,1.91,2.98,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,,,,,,,,
12,0.90,1.91,2.98,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,,,,,,,
13,0.90,1.91,2.98,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.25,,,,,,
14,0.90,1.91,2.98,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.25,14.27,,,,,
15,0.90,1.91,2.98,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.25,14.27,15.30,,,,
16,0.90,1.91,2.98,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.25,14.27,15.30,16.32,,,
17,0.89,1.91,2.97,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.23,14.26,15.28,16.31,17.33,,
18,0.84,1.85,2.90,3.91,4.92,5.94,6.97,7.99,9.02,10.05,11.07,12.10,13.12,14.14,15.16,16.18,17.20,18.22,
19,0.61,1.50,2.43,3.39,4.36,5.34,6.32,7.31,8.31,9.30,10.30,11.30,12.30,13.30,14.29,15.29,16.29,17.29,18.29
