i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.37,,,,,,,,,,,,,,,,,,
3,8.96,9.84,10.53,,,,,,,,,,,,,,,,,
4,8.44,9.32,10.00,10.66,,,,,,,,,,,,,,,,
5,7.91,8.79,9.47,10.13,10.77,,,,,,,,,,,,,,,
6,7.38,8.26,8.94,9.60,10.24,10.86,,,,,,,,,,,,,,
7,6.85,7.73,8.42,9.07,9.71,10.34,10.95,,,,,,,,,,,,,
8,6.33,7.21,7.89,8.55,9.18,9.81,10.42,11.03,,,,,,,,,,,,
9,5.80,6.68,7.36,8.02,8.66,9.28,9.90,10.50,11.10,,,,,,,,,,,
10,5.27,6.15,6.83,7.49,8.13,8.75,9.37,9.98,10.58,11.17,,,,,,,,,,
11,4.74,5.62,6.31,6.96,7.60,8.23,8.84,9.45,10.05,10.64,11.23,,,,,,,,,
12,4.22,5.10,5.78,6.44,7.07,7.70,8.31,8.92,9.52,10.11,10.70,11.29,,,,,,,,
13,3.69,4.57,5.25,5.91,6.55,7.17,7.79,8.39,8.99,9.59,10.18,10.76,11.34,,,,,,,
14,3.16,4.04,4.72,5.38,6.02,6.64,7.26,7.87,8.47,9.06,9.65,10.23,10.82,11.39,,,,,,
15,2.63,3.51,4.20,4.85,5.49,6.12,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.44,,,,,
16,2.11,2.99,3.67,4.33,4.96,5.59,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.91,11.49,,,,
17,1.58,2.46,3.14,3.80,4.44,5.06,5.67,6.28,6.88,7.47,8.06,8.65,9.23,9.81,10.38,10.96,11.53,,,
18,1.05,1.93,2.61,3.26,3.90,4.52,5.13,5.74,6.34,6.93,7.52,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,
19,0.50,1.37,2.03,2.67,3.29,3.90,4.50,5.09,5.68,6.27,6.85,7.42,8.00,8.57,9.13,9.70,10.26,10.82,11.38,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
