i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.85,,,,,,,,,,,,,,,,,
3,0.83,1.85,2.92,,,,,,,,,,,,,,,,
4,0.83,1.85,2.92,3.94,,,,,,,,,,,,,,,
5,0.83,1.85,2.92,3.94,4.96,,,,,,,,,,,,,,
6,0.83,1.85,2.92,3.94,4.96,5.98,,,,,,,,,,,,,
7,0.83,1.85,2.92,3.94,4.96,5.98,7.01,,,,,,,,,,,,
8,0.83,1.85,2.92,3.94,4.96,5.98,7.01,8.04,,,,,,,,,,,
9,0.83,1.85,2.92,3.94,4.96,5.98,7.01,8.04,9.07,,,,,,,,,,
10,0.83,1.85,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.09,,,,,,,,,
11,0.83,1.85,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.09,11.12,,,,,,,,
12,0.83,1.85,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.09,11.12,12.14,,,,,,,
13,0.83,1.85,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.09,11.12,12.14,13.17,,,,,,
14,0.83,1.85,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.09,11.12,12.14,13.17,14.19,,,,,
15,0.83,1.85,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.09,11.12,12.14,13.17,14.19,15.21,,,,
16,0.83,1.85,2.92,3.93,4.96,5.98,7.01,8.04,9.07,10.09,11.12,12.14,13.16,14.19,15.21,16.23,,,
17,0.83,1.85,2.92,3.93,4.95,5.98,7.00,8.03,9.06,10.08,11.11,12.13,13.16,14.18,15.20,16.22,17.24,,
18,0.78,1.80,2.86,3.87,4.88,5.90,6.93,7.95,8.97,10.00,11.02,12.04,13.06,14.08,15.10,16.12,17.13,18.15,
19,0.59,1.49,2.43,3.40,4.38,5.36,6.35,7.34,8.34,9.33,10.33,11.33,12.33,13.32,14.32,15.32,16.32,17.32,18.32
