i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.36,,,,,,,,,,,,,,,,,
3,1.35,2.36,3.43,,,,,,,,,,,,,,,,
4,1.35,2.36,3.43,4.48,,,,,,,,,,,,,,,
5,1.35,2.36,3.43,4.48,5.52,,,,,,,,,,,,,,
6,1.35,2.36,3.43,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.35,2.36,3.43,4.48,5.52,6.56,7.59,,,,,,,,,,,,
8,1.35,2.36,3.43,4.48,5.52,6.56,7.59,8.62,,,,,,,,,,,
9,1.35,2.36,3.43,4.48,5.52,6.56,7.59,8.62,9.64,,,,,,,,,,
10,1.35,2.36,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,,,,,,,,,
11,1.35,2.36,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,11.69,,,,,,,,
12,1.35,2.36,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,11.69,12.71,,,,,,,
13,1.35,2.36,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.73,,,,,,
14,1.35,2.36,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.73,14.75,,,,,
15,1.35,2.36,3.43,4.48,5.52,6.55,7.59,8.61,9.64,10.67,11.69,12.71,13.73,14.75,15.77,,,,
16,1.35,2.36,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.73,14.75,15.77,16.79,,,
17,1.35,2.36,3.42,4.47,5.51,6.55,7.58,8.61,9.63,10.66,11.68,12.70,13.72,14.74,15.76,16.78,17.80,,
18,1.32,2.31,3.36,4.41,5.44,6.47,7.50,8.53,9.55,10.57,11.59,12.61,13.63,14.65,15.66,16.68,17.70,18.71,
19,0.97,1.96,2.95,3.93,4.93,5.92,6.91,7.91,8.91,9.91,10.90,11.90,12.90,13.90,14.90,15.90,16.90,17.90,18.90
