i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.53,,,,,,,,,,,,,,,,,,
3,9.14,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.60,9.44,10.14,10.81,,,,,,,,,,,,,,,,
5,8.05,8.90,9.60,10.26,10.91,,,,,,,,,,,,,,,
6,7.51,8.36,9.05,9.72,10.37,11.00,,,,,,,,,,,,,,
7,6.97,7.82,8.51,9.18,9.83,10.46,11.08,,,,,,,,,,,,,
8,6.42,7.27,7.97,8.63,9.28,9.92,10.54,11.16,,,,,,,,,,,,
9,5.88,6.73,7.42,8.09,8.74,9.38,10.00,10.61,11.22,,,,,,,,,,,
10,5.34,6.19,6.88,7.55,8.20,8.83,9.46,10.07,10.68,11.28,,,,,,,,,,
11,4.80,5.65,6.34,7.01,7.66,8.29,8.91,9.53,10.13,10.73,11.33,,,,,,,,,
12,4.25,5.10,5.80,6.46,7.11,7.75,8.37,8.98,9.59,10.19,10.79,11.38,,,,,,,,
13,3.71,4.56,5.25,5.92,6.57,7.20,7.83,8.44,9.05,9.65,10.24,10.83,11.42,,,,,,,
14,3.17,4.02,4.71,5.38,6.03,6.66,7.29,7.90,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,
15,2.62,3.47,4.17,4.84,5.48,6.12,6.74,7.36,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.08,2.93,3.62,4.29,4.94,5.58,6.20,6.81,7.42,8.02,8.62,9.21,9.79,10.38,10.96,11.53,,,,
17,1.54,2.39,3.08,3.75,4.40,5.03,5.65,6.27,6.87,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,,
18,1.00,1.84,2.53,3.20,3.84,4.48,5.10,5.71,6.32,6.92,7.51,8.10,8.68,9.27,9.85,10.42,10.99,11.57,,
19,0.45,1.26,1.93,2.58,3.21,3.83,4.44,5.04,5.64,6.23,6.81,7.39,7.97,8.54,9.12,9.68,10.25,10.82,11.38,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
