i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.82,10.62,,,,,,,,,,,,,,,,,,
3,9.26,10.06,10.78,,,,,,,,,,,,,,,,,
4,8.70,9.51,10.23,10.91,,,,,,,,,,,,,,,,
5,8.15,8.95,9.67,10.35,11.01,,,,,,,,,,,,,,,
6,7.59,8.39,9.11,9.79,10.45,11.10,,,,,,,,,,,,,,
7,7.03,7.83,8.56,9.24,9.90,10.54,11.17,,,,,,,,,,,,,
8,6.48,7.28,8.00,8.68,9.34,9.99,10.62,11.24,,,,,,,,,,,,
9,5.92,6.72,7.44,8.12,8.78,9.43,10.06,10.68,11.30,,,,,,,,,,,
10,5.36,6.16,6.88,7.56,8.23,8.87,9.50,10.13,10.74,11.35,,,,,,,,,,
11,4.80,5.61,6.33,7.01,7.67,8.31,8.95,9.57,10.18,10.79,11.39,,,,,,,,,
12,4.25,5.05,5.77,6.45,7.11,7.76,8.39,9.01,9.63,10.23,10.84,11.43,,,,,,,,
13,3.69,4.49,5.21,5.89,6.55,7.20,7.83,8.46,9.07,9.68,10.28,10.87,11.47,,,,,,,
14,3.13,3.93,4.66,5.34,6.00,6.64,7.28,7.90,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,
15,2.58,3.38,4.10,4.78,5.44,6.09,6.72,7.34,7.96,8.56,9.16,9.76,10.35,10.94,11.52,,,,,
16,2.02,2.82,3.54,4.22,4.88,5.53,6.16,6.78,7.40,8.01,8.61,9.20,9.79,10.38,10.97,11.55,,,,
17,1.46,2.26,2.98,3.66,4.32,4.97,5.60,6.22,6.84,7.45,8.05,8.64,9.23,9.82,10.41,10.99,11.57,,,
18,0.91,1.70,2.42,3.10,3.76,4.40,5.03,5.65,6.26,6.87,7.47,8.07,8.66,9.24,9.83,10.41,10.98,11.56,,
19,0.38,1.12,1.81,2.47,3.11,3.74,4.36,4.96,5.56,6.16,6.75,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.35,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
