i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.78,,,,,,,,,,,,,,,,,,
3,8.45,9.28,9.95,,,,,,,,,,,,,,,,,
4,7.95,8.78,9.45,10.09,,,,,,,,,,,,,,,,
5,7.45,8.28,8.95,9.59,10.22,,,,,,,,,,,,,,,
6,6.95,7.78,8.45,9.09,9.72,10.34,,,,,,,,,,,,,,
7,6.45,7.28,7.95,8.59,9.22,9.84,10.45,,,,,,,,,,,,,
8,5.95,6.78,7.45,8.10,8.72,9.34,9.95,10.54,,,,,,,,,,,,
9,5.45,6.28,6.95,7.60,8.22,8.84,9.45,10.04,10.64,,,,,,,,,,,
10,4.95,5.78,6.45,7.10,7.72,8.34,8.95,9.54,10.14,10.72,,,,,,,,,,
11,4.45,5.28,5.95,6.60,7.22,7.84,8.45,9.04,9.64,10.22,10.81,,,,,,,,,
12,3.95,4.78,5.45,6.10,6.72,7.34,7.95,8.54,9.14,9.72,10.31,10.89,,,,,,,,
13,3.45,4.28,4.95,5.60,6.22,6.84,7.45,8.04,8.64,9.22,9.81,10.39,10.96,,,,,,,
14,2.95,3.78,4.45,5.10,5.72,6.34,6.95,7.55,8.14,8.72,9.31,9.89,10.46,11.03,,,,,,
15,2.45,3.28,3.95,4.60,5.22,5.84,6.45,7.05,7.64,8.22,8.81,9.39,9.96,10.53,11.10,,,,,
16,1.95,2.78,3.45,4.10,4.72,5.34,5.95,6.54,7.14,7.72,8.31,8.89,9.46,10.03,10.60,11.17,,,,
17,1.45,2.28,2.95,3.59,4.22,4.84,5.45,6.04,6.64,7.22,7.81,8.38,8.96,9.53,10.10,10.67,11.23,,,
18,0.96,1.77,2.44,3.09,3.72,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.44,9.02,9.58,10.15,10.72,11.28,,
19,0.45,1.25,1.90,2.53,3.14,3.75,4.34,4.93,5.51,6.09,6.67,7.24,7.80,8.37,8.93,9.49,10.05,10.61,11.17,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
