i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.44,,,,,,,,,,,,,,,,,,
3,8.98,9.91,10.59,,,,,,,,,,,,,,,,,
4,8.46,9.39,10.07,10.72,,,,,,,,,,,,,,,,
5,7.93,8.86,9.54,10.19,10.83,,,,,,,,,,,,,,,
6,7.40,8.33,9.01,9.67,10.30,10.93,,,,,,,,,,,,,,
7,6.88,7.81,8.49,9.14,9.78,10.40,11.01,,,,,,,,,,,,,
8,6.35,7.28,7.96,8.61,9.25,9.87,10.49,11.09,,,,,,,,,,,,
9,5.82,6.75,7.43,8.09,8.72,9.35,9.96,10.56,11.16,,,,,,,,,,,
10,5.30,6.23,6.91,7.56,8.20,8.82,9.43,10.04,10.64,11.23,,,,,,,,,,
11,4.77,5.70,6.38,7.04,7.67,8.29,8.91,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.24,5.18,5.86,6.51,7.14,7.77,8.38,8.98,9.58,10.18,10.76,11.35,,,,,,,,
13,3.72,4.65,5.33,5.98,6.62,7.24,7.85,8.46,9.06,9.65,10.24,10.82,11.40,,,,,,,
14,3.19,4.12,4.80,5.46,6.09,6.71,7.33,7.93,8.53,9.12,9.71,10.30,10.88,11.45,,,,,,
15,2.67,3.60,4.28,4.93,5.57,6.19,6.80,7.41,8.00,8.60,9.18,9.77,10.35,10.93,11.50,,,,,
16,2.14,3.07,3.75,4.40,5.04,5.66,6.27,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.55,,,,
17,1.61,2.54,3.22,3.88,4.51,5.13,5.75,6.35,6.95,7.54,8.13,8.71,9.29,9.87,10.45,11.02,11.59,,,
18,1.09,2.01,2.69,3.34,3.97,4.60,5.21,5.81,6.41,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,11.61,,
19,0.54,1.46,2.11,2.74,3.36,3.97,4.57,5.16,5.75,6.33,6.91,7.49,8.06,8.63,9.20,9.76,10.33,10.89,11.45,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
