i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.43,,,,,,,,,,,,,,,,,,
3,9.00,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.47,9.37,10.05,10.71,,,,,,,,,,,,,,,,
5,7.95,8.84,9.52,10.18,10.82,,,,,,,,,,,,,,,
6,7.42,8.31,8.99,9.65,10.29,10.91,,,,,,,,,,,,,,
7,6.89,7.78,8.47,9.12,9.76,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.25,7.94,8.59,9.23,9.86,10.47,11.08,,,,,,,,,,,,
9,5.83,6.73,7.41,8.06,8.70,9.33,9.94,10.55,11.15,,,,,,,,,,,
10,5.30,6.20,6.88,7.54,8.17,8.80,9.41,10.02,10.62,11.21,,,,,,,,,,
11,4.77,5.67,6.35,7.01,7.65,8.27,8.88,9.49,10.09,10.69,11.27,,,,,,,,,
12,4.25,5.14,5.82,6.48,7.12,7.74,8.36,8.96,9.56,10.16,10.75,11.33,,,,,,,,
13,3.72,4.61,5.29,5.95,6.59,7.21,7.83,8.43,9.03,9.63,10.22,10.80,11.38,,,,,,,
14,3.19,4.08,4.77,5.42,6.06,6.68,7.30,7.91,8.51,9.10,9.69,10.27,10.86,11.43,,,,,,
15,2.66,3.55,4.24,4.89,5.53,6.16,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.90,11.48,,,,,
16,2.13,3.03,3.71,4.36,5.00,5.63,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.95,11.52,,,,
17,1.60,2.50,3.18,3.83,4.47,5.10,5.71,6.32,6.92,7.51,8.10,8.68,9.27,9.84,10.42,10.99,11.56,,,
18,1.08,1.97,2.64,3.30,3.93,4.56,5.17,5.77,6.37,6.97,7.55,8.14,8.72,9.30,9.87,10.44,11.01,11.58,,
19,0.52,1.40,2.06,2.70,3.32,3.93,4.53,5.13,5.71,6.30,6.88,7.45,8.03,8.60,9.17,9.73,10.30,10.86,11.42,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
