i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.39,8.07,,,,,,,,,,,,,,,,,,
3,6.98,7.66,8.30,,,,,,,,,,,,,,,,,
4,6.56,7.24,7.88,8.50,,,,,,,,,,,,,,,,
5,6.14,6.82,7.47,8.08,8.68,,,,,,,,,,,,,,,
6,5.73,6.41,7.05,7.66,8.27,8.86,,,,,,,,,,,,,,
7,5.31,5.99,6.63,7.25,7.85,8.44,9.02,,,,,,,,,,,,,
8,4.90,5.58,6.22,6.83,7.43,8.02,8.61,9.18,,,,,,,,,,,,
9,4.48,5.16,5.80,6.42,7.02,7.61,8.19,8.77,9.34,,,,,,,,,,,
10,4.06,4.75,5.39,6.00,6.60,7.19,7.77,8.35,8.92,9.49,,,,,,,,,,
11,3.65,4.33,4.97,5.59,6.19,6.78,7.36,7.94,8.51,9.07,9.64,,,,,,,,,
12,3.23,3.91,4.55,5.17,5.77,6.36,6.94,7.52,8.09,8.66,9.22,9.78,,,,,,,,
13,2.82,3.50,4.14,4.75,5.35,5.94,6.53,7.10,7.67,8.24,8.81,9.37,9.93,,,,,,,
14,2.40,3.08,3.72,4.34,4.94,5.53,6.11,6.69,7.26,7.83,8.39,8.95,9.51,10.07,,,,,,
15,1.98,2.67,3.31,3.92,4.52,5.11,5.69,6.27,6.84,7.41,7.97,8.54,9.09,9.65,10.20,,,,,
16,1.57,2.25,2.89,3.51,4.11,4.70,5.28,5.86,6.43,6.99,7.56,8.12,8.68,9.23,9.79,10.34,,,,
17,1.15,1.83,2.47,3.09,3.69,4.28,4.86,5.44,6.01,6.58,7.14,7.70,8.26,8.82,9.37,9.92,10.47,,,
18,0.74,1.42,2.06,2.67,3.27,3.86,4.44,5.02,5.59,6.15,6.72,7.28,7.84,8.39,8.95,9.50,10.05,10.60,,
19,0.33,0.99,1.61,2.22,2.81,3.39,3.97,4.53,5.10,5.66,6.22,6.78,7.33,7.88,8.43,8.98,9.52,10.07,10.61,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
