i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.86,,,,,,,,,,,,,,,,,,
3,9.28,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.74,9.77,10.46,11.11,,,,,,,,,,,,,,,,
5,8.20,9.23,9.92,10.57,11.21,,,,,,,,,,,,,,,
6,7.66,8.69,9.37,10.03,10.67,11.29,,,,,,,,,,,,,,
7,7.12,8.15,8.83,9.49,10.13,10.75,11.37,,,,,,,,,,,,,
8,6.58,7.61,8.29,8.95,9.59,10.21,10.83,11.44,,,,,,,,,,,,
9,6.04,7.07,7.75,8.41,9.05,9.67,10.29,10.89,11.50,,,,,,,,,,,
10,5.50,6.53,7.21,7.87,8.51,9.13,9.75,10.35,10.95,11.55,,,,,,,,,,
11,4.96,5.99,6.67,7.33,7.96,8.59,9.21,9.81,10.41,11.01,11.60,,,,,,,,,
12,4.42,5.45,6.13,6.79,7.42,8.05,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,,
13,3.87,4.91,5.59,6.25,6.88,7.51,8.12,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,,
14,3.33,4.37,5.05,5.70,6.34,6.97,7.58,8.19,8.79,9.39,9.98,10.57,11.15,11.73,,,,,,
15,2.79,3.83,4.51,5.16,5.80,6.43,7.04,7.65,8.25,8.85,9.44,10.02,10.61,11.19,11.76,,,,,
16,2.25,3.29,3.97,4.62,5.26,5.89,6.50,7.11,7.71,8.31,8.90,9.48,10.07,10.65,11.22,11.80,,,,
17,1.71,2.74,3.43,4.08,4.72,5.34,5.96,6.57,7.17,7.76,8.35,8.94,9.52,10.10,10.68,11.25,11.83,,,
18,1.18,2.20,2.88,3.53,4.17,4.79,5.40,6.01,6.61,7.20,7.79,8.38,8.96,9.54,10.12,10.69,11.26,11.83,,
19,0.62,1.62,2.28,2.91,3.53,4.14,4.74,5.34,5.93,6.51,7.09,7.67,8.25,8.82,9.39,9.95,10.52,11.08,11.64,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
