i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.15,7.77,,,,,,,,,,,,,,,,,,
3,6.75,7.36,8.00,,,,,,,,,,,,,,,,,
4,6.34,6.96,7.60,8.21,,,,,,,,,,,,,,,,
5,5.94,6.55,7.19,7.81,8.41,,,,,,,,,,,,,,,
6,5.53,6.15,6.79,7.40,8.00,8.59,,,,,,,,,,,,,,
7,5.13,5.74,6.38,7.00,7.60,8.19,8.77,,,,,,,,,,,,,
8,4.72,5.34,5.98,6.59,7.19,7.78,8.36,8.94,,,,,,,,,,,,
9,4.32,4.93,5.57,6.19,6.79,7.38,7.96,8.53,9.10,,,,,,,,,,,
10,3.91,4.53,5.17,5.78,6.38,6.97,7.55,8.13,8.70,9.26,,,,,,,,,,
11,3.51,4.12,4.76,5.38,5.98,6.57,7.15,7.72,8.29,8.86,9.42,,,,,,,,,
12,3.11,3.72,4.36,4.97,5.57,6.16,6.74,7.32,7.89,8.45,9.02,9.58,,,,,,,,
13,2.70,3.31,3.95,4.57,5.17,5.76,6.34,6.91,7.48,8.05,8.61,9.17,9.73,,,,,,,
14,2.30,2.91,3.55,4.16,4.76,5.35,5.93,6.51,7.08,7.64,8.21,8.77,9.32,9.88,,,,,,
15,1.89,2.50,3.14,3.76,4.36,4.95,5.53,6.10,6.67,7.24,7.80,8.36,8.92,9.47,10.03,,,,,
16,1.49,2.10,2.74,3.35,3.95,4.54,5.12,5.70,6.27,6.83,7.40,7.96,8.51,9.07,9.62,10.17,,,,
17,1.08,1.69,2.33,2.95,3.55,4.14,4.72,5.29,5.86,6.43,6.99,7.55,8.11,8.66,9.22,9.77,10.32,,,
18,0.68,1.29,1.93,2.54,3.14,3.73,4.31,4.88,5.45,6.02,6.58,7.14,7.70,8.25,8.80,9.35,9.90,10.45,,
19,0.28,0.88,1.50,2.10,2.69,3.28,3.85,4.42,4.98,5.54,6.10,6.65,7.21,7.76,8.30,8.85,9.40,9.94,10.48,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
