i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.61,,,,,,,,,,,,,,,,,,
3,9.05,10.08,10.76,,,,,,,,,,,,,,,,,
4,8.52,9.55,10.23,10.88,,,,,,,,,,,,,,,,
5,7.99,9.03,9.70,10.35,10.98,,,,,,,,,,,,,,,
6,7.46,8.50,9.18,9.82,10.46,11.08,,,,,,,,,,,,,,
7,6.94,7.97,8.65,9.30,9.93,10.55,11.16,,,,,,,,,,,,,
8,6.41,7.44,8.12,8.77,9.40,10.02,10.63,11.24,,,,,,,,,,,,
9,5.88,6.92,7.59,8.24,8.87,9.49,10.11,10.71,11.31,,,,,,,,,,,
10,5.35,6.39,7.07,7.71,8.35,8.97,9.58,10.18,10.78,11.37,,,,,,,,,,
11,4.83,5.86,6.54,7.19,7.82,8.44,9.05,9.65,10.25,10.84,11.43,,,,,,,,,
12,4.30,5.33,6.01,6.66,7.29,7.91,8.52,9.13,9.72,10.31,10.90,11.49,,,,,,,,
13,3.77,4.81,5.48,6.13,6.76,7.38,8.00,8.60,9.20,9.79,10.37,10.96,11.54,,,,,,,
14,3.24,4.28,4.96,5.60,6.24,6.86,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,,,
15,2.72,3.75,4.43,5.08,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,,,,
16,2.19,3.22,3.90,4.55,5.18,5.80,6.41,7.02,7.61,8.20,8.79,9.37,9.95,10.53,11.11,11.68,,,,
17,1.66,2.70,3.37,4.02,4.65,5.27,5.88,6.49,7.08,7.67,8.26,8.84,9.42,10.00,10.58,11.15,11.72,,,
18,1.14,2.16,2.84,3.48,4.12,4.73,5.34,5.94,6.54,7.13,7.72,8.30,8.88,9.45,10.03,10.60,11.17,11.73,,
19,0.61,1.61,2.26,2.88,3.50,4.10,4.70,5.29,5.88,6.46,7.04,7.61,8.19,8.76,9.32,9.89,10.45,11.01,11.57,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
