i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.66,,,,,,,,,,,,,,,,,
3,0.62,1.66,2.69,,,,,,,,,,,,,,,,
4,0.62,1.66,2.69,3.70,,,,,,,,,,,,,,,
5,0.62,1.66,2.69,3.70,4.71,,,,,,,,,,,,,,
6,0.62,1.66,2.69,3.70,4.71,5.72,,,,,,,,,,,,,
7,0.62,1.66,2.69,3.70,4.71,5.72,6.74,,,,,,,,,,,,
8,0.62,1.66,2.69,3.70,4.71,5.72,6.74,7.75,,,,,,,,,,,
9,0.62,1.66,2.69,3.70,4.71,5.72,6.74,7.75,8.76,,,,,,,,,,
10,0.62,1.66,2.69,3.70,4.71,5.72,6.74,7.75,8.76,9.77,,,,,,,,,
11,0.62,1.66,2.69,3.70,4.71,5.72,6.74,7.75,8.76,9.77,10.78,,,,,,,,
12,0.62,1.66,2.69,3.70,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,,,,,,,
13,0.62,1.66,2.69,3.70,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.79,,,,,,
14,0.62,1.66,2.69,3.70,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.79,13.79,,,,,
15,0.62,1.66,2.69,3.70,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.79,13.79,14.80,,,,
16,0.62,1.66,2.69,3.70,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.79,13.79,14.80,15.80,,,
17,0.62,1.66,2.69,3.70,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.78,12.79,13.79,14.80,15.80,16.84,,
18,0.61,1.65,2.67,3.69,4.71,5.71,6.72,7.74,8.74,9.75,10.76,11.77,12.77,13.78,14.79,15.79,16.80,17.90,
19,0.53,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.55,16.55,17.60,18.78
