i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.28,,,,,,,,,,,,,,,,,,
3,8.90,9.75,10.44,,,,,,,,,,,,,,,,,
4,8.38,9.23,9.91,10.57,,,,,,,,,,,,,,,,
5,7.85,8.70,9.39,10.04,10.68,,,,,,,,,,,,,,,
6,7.32,8.18,8.86,9.52,10.16,10.78,,,,,,,,,,,,,,
7,6.80,7.65,8.33,8.99,9.63,10.26,10.87,,,,,,,,,,,,,
8,6.27,7.12,7.81,8.47,9.11,9.73,10.35,10.95,,,,,,,,,,,,
9,5.74,6.60,7.28,7.94,8.58,9.21,9.82,10.43,11.03,,,,,,,,,,,
10,5.22,6.07,6.75,7.41,8.05,8.68,9.29,9.90,10.50,11.10,,,,,,,,,,
11,4.69,5.54,6.23,6.89,7.53,8.15,8.77,9.38,9.98,10.57,11.16,,,,,,,,,
12,4.17,5.02,5.70,6.36,7.00,7.63,8.24,8.85,9.45,10.04,10.63,11.22,,,,,,,,
13,3.64,4.49,5.18,5.83,6.47,7.10,7.72,8.32,8.92,9.52,10.11,10.69,11.27,,,,,,,
14,3.11,3.96,4.65,5.31,5.95,6.57,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.33,,,,,,
15,2.59,3.44,4.12,4.78,5.42,6.05,6.66,7.27,7.87,8.47,9.05,9.64,10.22,10.80,11.38,,,,,
16,2.06,2.91,3.60,4.25,4.89,5.52,6.14,6.74,7.34,7.94,8.53,9.11,9.70,10.27,10.85,11.42,,,,
17,1.53,2.39,3.07,3.73,4.37,4.99,5.61,6.22,6.82,7.41,8.00,8.58,9.17,9.74,10.32,10.89,11.46,,,
18,1.01,1.86,2.54,3.19,3.83,4.46,5.07,5.68,6.27,6.87,7.46,8.04,8.62,9.20,9.77,10.35,10.92,11.48,,
19,0.47,1.30,1.96,2.60,3.22,3.83,4.44,5.03,5.62,6.21,6.79,7.36,7.94,8.51,9.07,9.64,10.20,10.77,11.33,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
