i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.82,,,,,,,,,,,,,,,,,,
3,9.32,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.77,9.73,10.42,11.08,,,,,,,,,,,,,,,,
5,8.23,9.19,9.87,10.53,11.18,,,,,,,,,,,,,,,
6,7.68,8.64,9.33,9.99,10.63,11.26,,,,,,,,,,,,,,
7,7.14,8.10,8.78,9.44,10.09,10.72,11.34,,,,,,,,,,,,,
8,6.59,7.55,8.24,8.90,9.54,10.17,10.79,11.40,,,,,,,,,,,,
9,6.05,7.01,7.69,8.35,9.00,9.63,10.25,10.86,11.46,,,,,,,,,,,
10,5.50,6.46,7.15,7.81,8.45,9.08,9.70,10.31,10.92,11.51,,,,,,,,,,
11,4.96,5.92,6.60,7.26,7.91,8.54,9.16,9.77,10.37,10.97,11.56,,,,,,,,,
12,4.42,5.37,6.06,6.72,7.36,7.99,8.61,9.22,9.83,10.42,11.02,11.61,,,,,,,,
13,3.87,4.83,5.51,6.17,6.82,7.45,8.07,8.68,9.28,9.88,10.47,11.06,11.65,,,,,,,
14,3.33,4.28,4.97,5.63,6.27,6.90,7.52,8.13,8.74,9.33,9.93,10.52,11.10,11.68,,,,,,
15,2.78,3.74,4.42,5.08,5.73,6.36,6.98,7.59,8.19,8.79,9.38,9.97,10.56,11.14,11.72,,,,,
16,2.24,3.19,3.88,4.54,5.18,5.81,6.43,7.04,7.65,8.24,8.84,9.43,10.01,10.59,11.17,11.75,,,,
17,1.69,2.65,3.33,3.99,4.64,5.27,5.88,6.49,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.20,11.77,,,
18,1.15,2.10,2.78,3.44,4.08,4.71,5.33,5.93,6.54,7.13,7.73,8.31,8.90,9.48,10.06,10.63,11.20,11.77,,
19,0.57,1.52,2.18,2.82,3.44,4.05,4.66,5.26,5.85,6.44,7.02,7.60,8.17,8.75,9.32,9.89,10.45,11.02,11.58,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
