i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.28,,,,,,,,,,,,,,,,,,
3,7.17,7.85,8.50,,,,,,,,,,,,,,,,,
4,6.74,7.42,8.07,8.69,,,,,,,,,,,,,,,,
5,6.31,6.99,7.64,8.26,8.87,,,,,,,,,,,,,,,
6,5.89,6.57,7.21,7.83,8.44,9.03,,,,,,,,,,,,,,
7,5.46,6.14,6.78,7.40,8.01,8.60,9.19,,,,,,,,,,,,,
8,5.03,5.71,6.36,6.98,7.58,8.18,8.76,9.34,,,,,,,,,,,,
9,4.60,5.28,5.93,6.55,7.15,7.75,8.33,8.91,9.49,,,,,,,,,,,
10,4.17,4.85,5.50,6.12,6.72,7.32,7.90,8.48,9.06,9.63,,,,,,,,,,
11,3.74,4.42,5.07,5.69,6.30,6.89,7.48,8.06,8.63,9.20,9.77,,,,,,,,,
12,3.31,3.99,4.64,5.26,5.87,6.46,7.05,7.63,8.20,8.77,9.34,9.90,,,,,,,,
13,2.89,3.57,4.21,4.83,5.44,6.03,6.62,7.20,7.77,8.34,8.91,9.47,10.03,,,,,,,
14,2.46,3.14,3.78,4.41,5.01,5.60,6.19,6.77,7.34,7.91,8.48,9.04,9.61,10.16,,,,,,
15,2.03,2.71,3.36,3.98,4.58,5.18,5.76,6.34,6.92,7.49,8.05,8.62,9.18,9.74,10.29,,,,,
16,1.60,2.28,2.93,3.55,4.15,4.75,5.33,5.91,6.49,7.06,7.62,8.19,8.75,9.31,9.86,10.42,,,,
17,1.17,1.85,2.50,3.12,3.72,4.32,4.90,5.48,6.06,6.63,7.20,7.76,8.32,8.88,9.43,9.99,10.54,,,
18,0.74,1.42,2.07,2.69,3.29,3.88,4.47,5.05,5.62,6.19,6.76,7.32,7.88,8.44,8.99,9.55,10.10,10.65,,
19,0.33,0.98,1.61,2.22,2.82,3.40,3.98,4.55,5.12,5.68,6.24,6.80,7.36,7.91,8.46,9.01,9.56,10.11,10.65,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
