i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.12,,,,,,,,,,,,,,,,,,
3,8.81,9.59,10.30,,,,,,,,,,,,,,,,,
4,8.28,9.07,9.77,10.43,,,,,,,,,,,,,,,,
5,7.76,8.54,9.24,9.90,10.55,,,,,,,,,,,,,,,
6,7.23,8.01,8.71,9.38,10.02,10.65,,,,,,,,,,,,,,
7,6.70,7.48,8.18,8.85,9.49,10.12,10.74,,,,,,,,,,,,,
8,6.17,6.95,7.65,8.32,8.96,9.60,10.22,10.83,,,,,,,,,,,,
9,5.64,6.42,7.12,7.79,8.44,9.07,9.69,10.30,10.90,,,,,,,,,,,
10,5.11,5.89,6.60,7.26,7.91,8.54,9.16,9.77,10.37,10.97,,,,,,,,,,
11,4.58,5.37,6.07,6.73,7.38,8.01,8.63,9.24,9.85,10.44,11.04,,,,,,,,,
12,4.06,4.84,5.54,6.20,6.85,7.48,8.10,8.71,9.32,9.91,10.51,11.10,,,,,,,,
13,3.53,4.31,5.01,5.67,6.32,6.95,7.57,8.18,8.79,9.39,9.98,10.57,11.15,,,,,,,
14,3.00,3.78,4.48,5.15,5.79,6.42,7.04,7.66,8.26,8.86,9.45,10.04,10.62,11.20,,,,,,
15,2.47,3.25,3.95,4.62,5.26,5.90,6.52,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.25,,,,,
16,1.94,2.72,3.42,4.09,4.73,5.37,5.99,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.30,,,,
17,1.41,2.19,2.89,3.56,4.20,4.84,5.46,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.77,11.34,,,
18,0.89,1.66,2.36,3.02,3.67,4.30,4.92,5.53,6.13,6.73,7.32,7.90,8.49,9.07,9.64,10.22,10.79,11.36,,
19,0.38,1.11,1.79,2.43,3.06,3.68,4.29,4.88,5.48,6.06,6.65,7.22,7.80,8.37,8.94,9.51,10.07,10.64,11.20,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
