i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.18,,,,,,,,,,,,,,,,,,
3,8.80,9.67,10.35,,,,,,,,,,,,,,,,,
4,8.28,9.15,9.83,10.48,,,,,,,,,,,,,,,,
5,7.76,8.63,9.31,9.96,10.60,,,,,,,,,,,,,,,
6,7.25,8.11,8.79,9.44,10.08,10.70,,,,,,,,,,,,,,
7,6.73,7.59,8.27,8.93,9.56,10.18,10.79,,,,,,,,,,,,,
8,6.21,7.08,7.75,8.41,9.04,9.66,10.28,10.88,,,,,,,,,,,,
9,5.69,6.56,7.24,7.89,8.52,9.15,9.76,10.36,10.96,,,,,,,,,,,
10,5.17,6.04,6.72,7.37,8.01,8.63,9.24,9.84,10.44,11.03,,,,,,,,,,
11,4.65,5.52,6.20,6.85,7.49,8.11,8.72,9.32,9.92,10.51,11.10,,,,,,,,,
12,4.14,5.00,5.68,6.33,6.97,7.59,8.20,8.81,9.40,9.99,10.58,11.16,,,,,,,,
13,3.62,4.48,5.16,5.82,6.45,7.07,7.68,8.29,8.88,9.48,10.06,10.65,11.23,,,,,,,
14,3.10,3.97,4.64,5.30,5.93,6.55,7.17,7.77,8.37,8.96,9.54,10.13,10.71,11.28,,,,,,
15,2.58,3.45,4.13,4.78,5.41,6.04,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.76,11.34,,,,,
16,2.06,2.93,3.61,4.26,4.90,5.52,6.13,6.73,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.39,,,,
17,1.54,2.41,3.09,3.74,4.38,5.00,5.61,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,,
18,1.03,1.89,2.57,3.22,3.85,4.47,5.08,5.68,6.28,6.87,7.45,8.04,8.61,9.19,9.76,10.33,10.90,11.47,,
19,0.49,1.34,2.00,2.63,3.25,3.86,4.46,5.05,5.64,6.22,6.80,7.37,7.94,8.51,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
