i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.23,,,,,,,,,,,,,,,,,,
3,7.98,8.76,9.42,,,,,,,,,,,,,,,,,
4,7.51,8.29,8.95,9.59,,,,,,,,,,,,,,,,
5,7.04,7.81,8.48,9.11,9.73,,,,,,,,,,,,,,,
6,6.56,7.34,8.00,8.64,9.26,9.87,,,,,,,,,,,,,,
7,6.09,6.87,7.53,8.17,8.79,9.39,9.99,,,,,,,,,,,,,
8,5.62,6.39,7.06,7.69,8.31,8.92,9.52,10.11,,,,,,,,,,,,
9,5.14,5.92,6.58,7.22,7.84,8.45,9.04,9.63,10.22,,,,,,,,,,,
10,4.67,5.45,6.11,6.75,7.37,7.97,8.57,9.16,9.75,10.33,,,,,,,,,,
11,4.20,4.98,5.64,6.27,6.89,7.50,8.10,8.69,9.27,9.85,10.43,,,,,,,,,
12,3.72,4.50,5.17,5.80,6.42,7.03,7.62,8.22,8.80,9.38,9.96,10.53,,,,,,,,
13,3.25,4.03,4.69,5.33,5.95,6.55,7.15,7.74,8.33,8.91,9.48,10.06,10.62,,,,,,,
14,2.78,3.56,4.22,4.85,5.47,6.08,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.72,,,,,,
15,2.31,3.08,3.75,4.38,5.00,5.61,6.21,6.80,7.38,7.96,8.54,9.11,9.68,10.25,10.81,,,,,
16,1.83,2.61,3.27,3.91,4.53,5.13,5.73,6.32,6.91,7.49,8.06,8.64,9.21,9.77,10.34,10.90,,,,
17,1.36,2.14,2.80,3.43,4.05,4.66,5.26,5.85,6.43,7.01,7.59,8.16,8.73,9.30,9.86,10.42,10.98,,,
18,0.89,1.66,2.32,2.96,3.57,4.18,4.78,5.37,5.95,6.53,7.10,7.68,8.25,8.81,9.37,9.94,10.50,11.05,,
19,0.41,1.17,1.81,2.43,3.04,3.64,4.22,4.80,5.38,5.95,6.52,7.09,7.65,8.21,8.77,9.33,9.88,10.43,10.98,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
