i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.71,,,,,,,,,,,,,,,,,,
3,9.29,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.74,9.60,10.30,10.97,,,,,,,,,,,,,,,,
5,8.19,9.05,9.75,10.42,11.07,,,,,,,,,,,,,,,
6,7.64,8.50,9.20,9.87,10.52,11.16,,,,,,,,,,,,,,
7,7.09,7.95,8.64,9.32,9.97,10.61,11.24,,,,,,,,,,,,,
8,6.53,7.39,8.09,8.76,9.42,10.06,10.68,11.30,,,,,,,,,,,,
9,5.98,6.84,7.54,8.21,8.87,9.50,10.13,10.75,11.36,,,,,,,,,,,
10,5.43,6.29,6.99,7.66,8.31,8.95,9.58,10.20,10.81,11.41,,,,,,,,,,
11,4.88,5.74,6.44,7.11,7.76,8.40,9.03,9.65,10.26,10.86,11.46,,,,,,,,,
12,4.33,5.19,5.88,6.56,7.21,7.85,8.48,9.09,9.70,10.31,10.90,11.50,,,,,,,,
13,3.77,4.63,5.33,6.00,6.66,7.30,7.92,8.54,9.15,9.75,10.35,10.95,11.53,,,,,,,
14,3.22,4.08,4.78,5.45,6.11,6.74,7.37,7.99,8.60,9.20,9.80,10.39,10.98,11.57,,,,,,
15,2.67,3.53,4.23,4.90,5.55,6.19,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.02,11.60,,,,,
16,2.12,2.98,3.68,4.35,5.00,5.64,6.27,6.88,7.49,8.10,8.70,9.29,9.88,10.46,11.05,11.62,,,,
17,1.57,2.42,3.12,3.79,4.45,5.09,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,
18,1.02,1.87,2.56,3.23,3.88,4.52,5.15,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.07,11.64,,
19,0.46,1.28,1.95,2.61,3.24,3.86,4.47,5.08,5.68,6.27,6.85,7.44,8.02,8.59,9.17,9.74,10.31,10.87,11.44,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
