i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.20,,,,,,,,,,,,,,,,,,
3,9.55,10.65,11.33,,,,,,,,,,,,,,,,,
4,9.00,10.09,10.78,11.44,,,,,,,,,,,,,,,,
5,8.44,9.54,10.22,10.88,11.53,,,,,,,,,,,,,,,
6,7.89,8.99,9.67,10.33,10.97,11.60,,,,,,,,,,,,,,
7,7.33,8.43,9.12,9.78,10.42,11.05,11.66,,,,,,,,,,,,,
8,6.78,7.88,8.56,9.22,9.86,10.49,11.11,11.72,,,,,,,,,,,,
9,6.23,7.32,8.01,8.67,9.31,9.94,10.56,11.17,11.77,,,,,,,,,,,
10,5.67,6.77,7.45,8.11,8.75,9.38,10.00,10.61,11.22,11.82,,,,,,,,,,
11,5.12,6.22,6.90,7.56,8.20,8.83,9.45,10.06,10.66,11.26,11.86,,,,,,,,,
12,4.56,5.66,6.35,7.00,7.65,8.28,8.89,9.51,10.11,10.71,11.30,11.89,,,,,,,,
13,4.01,5.11,5.79,6.45,7.09,7.72,8.34,8.95,9.56,10.15,10.75,11.34,11.92,,,,,,,
14,3.46,4.55,5.24,5.90,6.54,7.17,7.79,8.40,9.00,9.60,10.19,10.78,11.37,11.95,,,,,,
15,2.90,4.00,4.68,5.34,5.98,6.61,7.23,7.84,8.45,9.05,9.64,10.23,10.82,11.40,11.98,,,,,
16,2.35,3.45,4.13,4.79,5.43,6.06,6.68,7.29,7.89,8.49,9.09,9.67,10.26,10.84,11.42,12.00,,,,
17,1.79,2.89,3.57,4.23,4.87,5.50,6.12,6.73,7.34,7.93,8.53,9.12,9.70,10.29,10.87,11.44,12.02,,,
18,1.24,2.33,3.01,3.67,4.31,4.93,5.55,6.16,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.86,11.44,12.01,,
19,0.67,1.74,2.39,3.03,3.65,4.26,4.87,5.46,6.06,6.64,7.23,7.81,8.38,8.96,9.53,10.10,10.67,11.23,11.80,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
