i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.58,,,,,,,,,,,,,,,,,
3,0.56,1.58,2.60,,,,,,,,,,,,,,,,
4,0.56,1.58,2.60,3.62,,,,,,,,,,,,,,,
5,0.56,1.58,2.60,3.62,4.62,,,,,,,,,,,,,,
6,0.56,1.58,2.60,3.62,4.62,5.62,,,,,,,,,,,,,
7,0.56,1.58,2.60,3.62,4.62,5.62,6.63,,,,,,,,,,,,
8,0.56,1.58,2.60,3.62,4.62,5.62,6.63,7.64,,,,,,,,,,,
9,0.56,1.58,2.60,3.62,4.62,5.62,6.63,7.64,8.64,,,,,,,,,,
10,0.56,1.58,2.60,3.62,4.62,5.62,6.63,7.64,8.64,9.65,,,,,,,,,
11,0.56,1.58,2.60,3.62,4.62,5.62,6.63,7.64,8.64,9.65,10.78,,,,,,,,
12,0.56,1.58,2.60,3.62,4.62,5.62,6.63,7.64,8.64,9.65,10.78,12.01,,,,,,,
13,0.56,1.58,2.60,3.62,4.62,5.62,6.63,7.64,8.64,9.65,10.78,12.01,12.80,,,,,,
14,0.56,1.58,2.60,3.62,4.62,5.62,6.63,7.64,8.64,9.65,10.77,12.01,12.80,13.69,,,,,
15,0.56,1.58,2.60,3.62,4.62,5.62,6.63,7.64,8.64,9.65,10.77,12.01,12.80,13.69,14.41,,,,
16,0.56,1.58,2.60,3.62,4.62,5.62,6.63,7.64,8.64,9.65,10.69,12.01,12.80,13.69,14.41,15.69,,,
17,0.56,1.58,2.60,3.62,4.62,5.62,6.63,7.64,8.64,9.65,10.69,12.01,12.80,13.69,14.41,15.69,16.70,,
18,0.55,1.58,2.60,3.60,4.62,5.62,6.62,7.63,8.63,9.64,10.67,11.98,12.80,13.69,14.41,15.69,16.70,17.79,
19,0.49,1.50,2.50,3.51,4.51,5.51,6.51,7.51,8.52,9.52,10.51,11.82,12.80,13.59,14.41,15.69,16.70,17.79,18.60
