i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.95,,,,,,,,,,,,,,,,,,
3,9.32,10.41,11.09,,,,,,,,,,,,,,,,,
4,8.78,9.87,10.55,11.20,,,,,,,,,,,,,,,,
5,8.24,9.33,10.01,10.66,11.30,,,,,,,,,,,,,,,
6,7.70,8.79,9.47,10.12,10.76,11.38,,,,,,,,,,,,,,
7,7.16,8.25,8.92,9.58,10.21,10.84,11.45,,,,,,,,,,,,,
8,6.62,7.70,8.38,9.04,9.67,10.30,10.91,11.52,,,,,,,,,,,,
9,6.07,7.16,7.84,8.49,9.13,9.76,10.37,10.98,11.58,,,,,,,,,,,
10,5.53,6.62,7.30,7.95,8.59,9.21,9.83,10.44,11.04,11.63,,,,,,,,,,
11,4.99,6.08,6.76,7.41,8.05,8.67,9.29,9.89,10.49,11.09,11.68,,,,,,,,,
12,4.45,5.54,6.22,6.87,7.51,8.13,8.75,9.35,9.95,10.55,11.14,11.72,,,,,,,,
13,3.91,4.99,5.67,6.33,6.96,7.59,8.20,8.81,9.41,10.01,10.60,11.18,11.77,,,,,,,
14,3.37,4.45,5.13,5.79,6.42,7.05,7.66,8.27,8.87,9.46,10.05,10.64,11.22,11.80,,,,,,
15,2.82,3.91,4.59,5.24,5.88,6.51,7.12,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.84,,,,,
16,2.28,3.37,4.05,4.70,5.34,5.96,6.58,7.18,7.79,8.38,8.97,9.56,10.14,10.72,11.30,11.87,,,,
17,1.74,2.83,3.51,4.16,4.80,5.42,6.03,6.64,7.24,7.84,8.43,9.01,9.60,10.18,10.75,11.33,11.90,,,
18,1.20,2.28,2.96,3.61,4.24,4.86,5.48,6.08,6.68,7.28,7.87,8.45,9.03,9.61,10.19,10.76,11.33,11.90,,
19,0.65,1.70,2.35,2.99,3.60,4.21,4.81,5.41,6.00,6.58,7.16,7.74,8.31,8.89,9.45,10.02,10.59,11.15,11.71,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
