i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.34,,,,,,,,,,,,,,,,,,
3,8.86,9.83,10.50,,,,,,,,,,,,,,,,,
4,8.34,9.31,9.98,10.63,,,,,,,,,,,,,,,,
5,7.82,8.79,9.46,10.11,10.74,,,,,,,,,,,,,,,
6,7.30,8.27,8.95,9.59,10.22,10.84,,,,,,,,,,,,,,
7,6.78,7.75,8.43,9.08,9.71,10.32,10.93,,,,,,,,,,,,,
8,6.26,7.23,7.91,8.56,9.19,9.81,10.42,11.02,,,,,,,,,,,,
9,5.75,6.72,7.39,8.04,8.67,9.29,9.90,10.50,11.09,,,,,,,,,,,
10,5.23,6.20,6.87,7.52,8.15,8.77,9.38,9.98,10.58,11.17,,,,,,,,,,
11,4.71,5.68,6.35,7.00,7.63,8.25,8.86,9.46,10.06,10.65,11.23,,,,,,,,,
12,4.19,5.16,5.84,6.48,7.12,7.73,8.34,8.94,9.54,10.13,10.71,11.30,,,,,,,,
13,3.67,4.64,5.32,5.97,6.60,7.22,7.82,8.43,9.02,9.61,10.20,10.78,11.36,,,,,,,
14,3.16,4.12,4.80,5.45,6.08,6.70,7.31,7.91,8.50,9.09,9.68,10.26,10.84,11.41,,,,,,
15,2.64,3.61,4.28,4.93,5.56,6.18,6.79,7.39,7.98,8.57,9.16,9.74,10.32,10.89,11.47,,,,,
16,2.12,3.09,3.76,4.41,5.04,5.66,6.27,6.87,7.47,8.06,8.64,9.22,9.80,10.38,10.95,11.52,,,,
17,1.60,2.57,3.24,3.89,4.52,5.14,5.75,6.35,6.95,7.53,8.12,8.70,9.28,9.85,10.43,11.00,11.57,,,
18,1.09,2.05,2.72,3.37,3.99,4.61,5.22,5.82,6.41,7.00,7.59,8.17,8.74,9.32,9.89,10.46,11.03,11.59,,
19,0.56,1.50,2.15,2.78,3.39,4.00,4.59,5.18,5.77,6.35,6.93,7.50,8.07,8.64,9.20,9.77,10.33,10.89,11.44,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
