i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.39,,,,,,,,,,,,,,,,,,
3,6.40,7.00,7.63,,,,,,,,,,,,,,,,,
4,6.01,6.62,7.25,7.86,,,,,,,,,,,,,,,,
5,5.63,6.24,6.87,7.47,8.07,,,,,,,,,,,,,,,
6,5.25,5.86,6.49,7.09,7.68,8.27,,,,,,,,,,,,,,
7,4.87,5.47,6.10,6.71,7.30,7.89,8.46,,,,,,,,,,,,,
8,4.48,5.09,5.72,6.33,6.92,7.50,8.08,8.65,,,,,,,,,,,,
9,4.10,4.71,5.34,5.94,6.54,7.12,7.70,8.27,8.83,,,,,,,,,,,
10,3.72,4.32,4.95,5.56,6.15,6.74,7.31,7.88,8.45,9.01,,,,,,,,,,
11,3.34,3.94,4.57,5.18,5.77,6.35,6.93,7.50,8.07,8.63,9.19,,,,,,,,,
12,2.95,3.56,4.19,4.80,5.39,5.97,6.55,7.12,7.68,8.24,8.80,9.36,,,,,,,,
13,2.57,3.18,3.81,4.41,5.01,5.59,6.16,6.73,7.30,7.86,8.42,8.98,9.53,,,,,,,
14,2.19,2.79,3.42,4.03,4.62,5.21,5.78,6.35,6.92,7.48,8.04,8.59,9.15,9.70,,,,,,
15,1.80,2.41,3.04,3.65,4.24,4.82,5.40,5.97,6.53,7.10,7.65,8.21,8.76,9.32,9.86,,,,,
16,1.42,2.03,2.66,3.26,3.86,4.44,5.02,5.59,6.15,6.71,7.27,7.83,8.38,8.93,9.48,10.03,,,,
17,1.04,1.64,2.27,2.88,3.47,4.06,4.63,5.20,5.77,6.33,6.89,7.44,8.00,8.55,9.10,9.65,10.19,,,
18,0.66,1.26,1.89,2.50,3.09,3.67,4.25,4.81,5.38,5.94,6.50,7.05,7.61,8.16,8.71,9.26,9.80,10.35,,
19,0.28,0.87,1.49,2.08,2.67,3.24,3.81,4.38,4.94,5.49,6.05,6.60,7.15,7.69,8.24,8.78,9.33,9.87,10.41,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
