i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,9.86,,,,,,,,,,,,,,,,,,
3,8.46,9.36,10.03,,,,,,,,,,,,,,,,,
4,7.96,8.86,9.53,10.17,,,,,,,,,,,,,,,,
5,7.46,8.36,9.03,9.67,10.30,,,,,,,,,,,,,,,
6,6.97,7.87,8.53,9.18,9.80,10.41,,,,,,,,,,,,,,
7,6.47,7.37,8.04,8.68,9.30,9.92,10.52,,,,,,,,,,,,,
8,5.97,6.87,7.54,8.18,8.81,9.42,10.02,10.62,,,,,,,,,,,,
9,5.47,6.37,7.04,7.68,8.31,8.92,9.52,10.12,10.71,,,,,,,,,,,
10,4.98,5.88,6.55,7.19,7.81,8.42,9.03,9.62,10.21,10.80,,,,,,,,,,
11,4.48,5.38,6.05,6.69,7.31,7.93,8.53,9.13,9.72,10.30,10.88,,,,,,,,,
12,3.98,4.88,5.55,6.19,6.82,7.43,8.03,8.63,9.22,9.80,10.38,10.96,,,,,,,,
13,3.48,4.38,5.05,5.69,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.46,11.04,,,,,,,
14,2.99,3.89,4.56,5.20,5.82,6.43,7.04,7.63,8.22,8.81,9.39,9.97,10.54,11.11,,,,,,
15,2.49,3.39,4.06,4.70,5.32,5.94,6.54,7.14,7.73,8.31,8.89,9.47,10.04,10.61,11.18,,,,,
16,1.99,2.89,3.56,4.20,4.83,5.44,6.04,6.64,7.23,7.81,8.39,8.97,9.54,10.12,10.68,11.25,,,,
17,1.49,2.39,3.06,3.70,4.33,4.94,5.54,6.14,6.73,7.31,7.89,8.47,9.05,9.62,10.18,10.75,11.31,,,
18,1.00,1.89,2.56,3.20,3.82,4.43,5.04,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.24,10.80,11.36,,
19,0.50,1.38,2.02,2.64,3.25,3.85,4.44,5.03,5.61,6.19,6.76,7.33,7.90,8.46,9.02,9.58,10.14,10.70,11.25,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
