i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.38,,,,,,,,,,,,,,,,,,
3,5.51,6.05,6.66,,,,,,,,,,,,,,,,,
4,5.18,5.72,6.33,6.92,,,,,,,,,,,,,,,,
5,4.85,5.39,6.00,6.59,7.17,,,,,,,,,,,,,,,
6,4.53,5.06,5.67,6.26,6.84,7.41,,,,,,,,,,,,,,
7,4.20,4.73,5.34,5.93,6.51,7.08,7.65,,,,,,,,,,,,,
8,3.87,4.40,5.01,5.61,6.18,6.75,7.32,7.88,,,,,,,,,,,,
9,3.54,4.08,4.69,5.28,5.85,6.43,6.99,7.55,8.11,,,,,,,,,,,
10,3.21,3.75,4.36,4.95,5.53,6.10,6.66,7.22,7.78,8.33,,,,,,,,,,
11,2.88,3.42,4.03,4.62,5.20,5.77,6.33,6.89,7.45,8.00,8.55,,,,,,,,,
12,2.55,3.09,3.70,4.29,4.87,5.44,6.00,6.56,7.12,7.67,8.22,8.77,,,,,,,,
13,2.22,2.76,3.37,3.96,4.54,5.11,5.67,6.23,6.79,7.34,7.89,8.44,8.98,,,,,,,
14,1.89,2.43,3.04,3.63,4.21,4.78,5.34,5.90,6.46,7.01,7.56,8.11,8.65,9.20,,,,,,
15,1.56,2.10,2.71,3.30,3.88,4.45,5.01,5.57,6.13,6.68,7.23,7.78,8.33,8.87,9.41,,,,,
16,1.23,1.77,2.38,2.97,3.55,4.12,4.68,5.24,5.80,6.35,6.90,7.45,8.00,8.54,9.08,9.62,,,,
17,0.90,1.44,2.05,2.64,3.22,3.79,4.35,4.91,5.47,6.02,6.57,7.12,7.67,8.21,8.75,9.29,9.83,,,
18,0.57,1.11,1.72,2.31,2.89,3.46,4.02,4.58,5.14,5.69,6.24,6.79,7.33,7.87,8.42,8.96,9.50,10.03,,
19,0.25,0.77,1.37,1.96,2.53,3.09,3.65,4.21,4.76,5.31,5.85,6.40,6.94,7.48,8.02,8.56,9.10,9.63,10.17,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
