i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.22,,,,,,,,,,,,,,,,,,
3,5.42,5.89,6.51,,,,,,,,,,,,,,,,,
4,5.09,5.57,6.18,6.77,,,,,,,,,,,,,,,,
5,4.77,5.24,5.85,6.45,7.03,,,,,,,,,,,,,,,
6,4.44,4.91,5.53,6.12,6.70,7.27,,,,,,,,,,,,,,
7,4.12,4.59,5.20,5.79,6.37,6.95,7.51,,,,,,,,,,,,,
8,3.79,4.26,4.87,5.47,6.05,6.62,7.18,7.74,,,,,,,,,,,,
9,3.46,3.93,4.55,5.14,5.72,6.29,6.86,7.42,7.97,,,,,,,,,,,
10,3.14,3.61,4.22,4.81,5.39,5.97,6.53,7.09,7.65,8.20,,,,,,,,,,
11,2.81,3.28,3.90,4.49,5.07,5.64,6.20,6.76,7.32,7.87,8.42,,,,,,,,,
12,2.48,2.96,3.57,4.16,4.74,5.31,5.88,6.44,6.99,7.55,8.10,8.65,,,,,,,,
13,2.16,2.63,3.24,3.84,4.42,4.99,5.55,6.11,6.67,7.22,7.77,8.32,8.86,,,,,,,
14,1.83,2.30,2.92,3.51,4.09,4.66,5.23,5.79,6.34,6.89,7.44,7.99,8.54,9.08,,,,,,
15,1.50,1.98,2.59,3.18,3.76,4.33,4.90,5.46,6.02,6.57,7.12,7.67,8.21,8.76,9.30,,,,,
16,1.18,1.65,2.26,2.86,3.44,4.01,4.57,5.13,5.69,6.24,6.79,7.34,7.89,8.43,8.97,9.51,,,,
17,0.85,1.32,1.94,2.53,3.11,3.68,4.25,4.81,5.36,5.92,6.47,7.01,7.56,8.10,8.64,9.19,9.72,,,
18,0.53,1.00,1.61,2.20,2.78,3.35,3.92,4.48,5.03,5.58,6.13,6.68,7.23,7.77,8.31,8.85,9.39,9.93,,
19,0.21,0.67,1.27,1.85,2.43,2.99,3.55,4.11,4.66,5.21,5.76,6.30,6.84,7.38,7.92,8.46,9.00,9.53,10.07,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
