i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.32,,,,,,,,,,,,,,,,,,
3,5.49,5.99,6.60,,,,,,,,,,,,,,,,,
4,5.16,5.66,6.27,6.86,,,,,,,,,,,,,,,,
5,4.83,5.33,5.94,6.53,7.11,,,,,,,,,,,,,,,
6,4.50,5.00,5.61,6.20,6.78,7.36,,,,,,,,,,,,,,
7,4.17,4.67,5.28,5.87,6.45,7.03,7.59,,,,,,,,,,,,,
8,3.84,4.34,4.95,5.55,6.13,6.70,7.26,7.82,,,,,,,,,,,,
9,3.51,4.01,4.62,5.22,5.80,6.37,6.93,7.49,8.05,,,,,,,,,,,
10,3.18,3.68,4.29,4.89,5.47,6.04,6.60,7.16,7.72,8.27,,,,,,,,,,
11,2.85,3.35,3.96,4.56,5.14,5.71,6.27,6.83,7.39,7.94,8.49,,,,,,,,,
12,2.52,3.02,3.64,4.23,4.81,5.38,5.94,6.50,7.06,7.61,8.16,8.71,,,,,,,,
13,2.19,2.69,3.31,3.90,4.48,5.05,5.61,6.18,6.73,7.28,7.83,8.38,8.93,,,,,,,
14,1.86,2.36,2.98,3.57,4.15,4.72,5.29,5.85,6.40,6.96,7.51,8.05,8.60,9.14,,,,,,
15,1.53,2.03,2.65,3.24,3.82,4.39,4.96,5.52,6.07,6.63,7.18,7.72,8.27,8.81,9.36,,,,,
16,1.20,1.70,2.32,2.91,3.49,4.06,4.63,5.19,5.74,6.30,6.85,7.39,7.94,8.48,9.03,9.57,,,,
17,0.88,1.37,1.99,2.58,3.16,3.73,4.30,4.86,5.41,5.97,6.52,7.06,7.61,8.15,8.70,9.24,9.78,,,
18,0.55,1.05,1.66,2.25,2.83,3.40,3.96,4.52,5.08,5.63,6.18,6.73,7.28,7.82,8.36,8.90,9.44,9.98,,
19,0.23,0.71,1.31,1.90,2.47,3.04,3.60,4.15,4.70,5.25,5.80,6.34,6.89,7.43,7.97,8.50,9.04,9.58,10.11,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
