i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.85,,,,,,,,,,,,,,,,,,
3,9.26,10.32,10.99,,,,,,,,,,,,,,,,,
4,8.72,9.78,10.46,11.11,,,,,,,,,,,,,,,,
5,8.18,9.24,9.92,10.57,11.21,,,,,,,,,,,,,,,
6,7.64,8.70,9.38,10.03,10.67,11.29,,,,,,,,,,,,,,
7,7.10,8.16,8.84,9.49,10.13,10.75,11.37,,,,,,,,,,,,,
8,6.56,7.62,8.30,8.96,9.59,10.22,10.83,11.44,,,,,,,,,,,,
9,6.02,7.08,7.76,8.42,9.05,9.68,10.29,10.90,11.50,,,,,,,,,,,
10,5.49,6.55,7.23,7.88,8.51,9.14,9.75,10.36,10.96,11.55,,,,,,,,,,
11,4.95,6.01,6.69,7.34,7.98,8.60,9.21,9.82,10.42,11.01,11.60,,,,,,,,,
12,4.41,5.47,6.15,6.80,7.44,8.06,8.68,9.28,9.88,10.48,11.07,11.65,,,,,,,,
13,3.87,4.93,5.61,6.26,6.90,7.52,8.14,8.74,9.34,9.94,10.53,11.11,11.70,,,,,,,
14,3.33,4.39,5.07,5.72,6.36,6.98,7.60,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,,,
15,2.79,3.85,4.53,5.19,5.82,6.45,7.06,7.67,8.27,8.86,9.45,10.04,10.62,11.20,11.77,,,,,
16,2.25,3.31,3.99,4.65,5.28,5.91,6.52,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.24,11.81,,,,
17,1.72,2.78,3.45,4.11,4.74,5.37,5.98,6.59,7.19,7.78,8.37,8.96,9.54,10.12,10.69,11.27,11.84,,,
18,1.18,2.23,2.91,3.56,4.19,4.82,5.43,6.03,6.63,7.23,7.81,8.40,8.98,9.56,10.13,10.71,11.28,11.85,,
19,0.63,1.66,2.31,2.94,3.56,4.17,4.77,5.36,5.95,6.54,7.12,7.69,8.27,8.84,9.41,9.97,10.54,11.10,11.66,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
