i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,4.96,,,,,,,,,,,,,,,,,,
3,4.17,4.72,5.29,,,,,,,,,,,,,,,,,
4,3.92,4.47,5.05,5.61,,,,,,,,,,,,,,,,
5,3.67,4.22,4.80,5.37,5.92,,,,,,,,,,,,,,,
6,3.43,3.98,4.55,5.12,5.67,6.23,,,,,,,,,,,,,,
7,3.18,3.73,4.31,4.87,5.43,5.98,6.53,,,,,,,,,,,,,
8,2.93,3.48,4.06,4.62,5.18,5.73,6.28,6.82,,,,,,,,,,,,
9,2.68,3.23,3.81,4.38,4.93,5.48,6.03,6.57,7.11,,,,,,,,,,,
10,2.44,2.99,3.56,4.13,4.69,5.24,5.78,6.33,6.87,7.41,,,,,,,,,,
11,2.19,2.74,3.32,3.88,4.44,4.99,5.54,6.08,6.62,7.16,7.70,,,,,,,,,
12,1.94,2.49,3.07,3.63,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.98,,,,,,,,
13,1.69,2.24,2.82,3.39,3.94,4.49,5.04,5.58,6.13,6.66,7.20,7.74,8.27,,,,,,,
14,1.45,2.00,2.57,3.14,3.70,4.25,4.79,5.34,5.88,6.42,6.95,7.49,8.02,8.56,,,,,,
15,1.20,1.75,2.33,2.89,3.45,4.00,4.55,5.09,5.63,6.17,6.71,7.24,7.77,8.31,8.84,,,,,
16,0.95,1.50,2.08,2.64,3.20,3.75,4.30,4.84,5.38,5.92,6.46,6.99,7.53,8.06,8.59,9.12,,,,
17,0.70,1.25,1.83,2.40,2.95,3.50,4.05,4.60,5.14,5.67,6.21,6.75,7.28,7.81,8.34,8.87,9.42,,,
18,0.46,1.01,1.58,2.15,2.70,3.26,3.80,4.35,4.89,5.42,5.96,6.50,7.03,7.56,8.09,8.62,9.17,8.52,,
19,0.21,0.75,1.33,1.89,2.44,2.99,3.53,4.07,4.61,5.15,5.68,6.21,6.75,7.28,7.80,8.33,8.85,8.96,7.29,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
