i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.11,,,,,,,,,,,,,,,,,,
3,4.30,4.85,5.43,,,,,,,,,,,,,,,,,
4,4.04,4.60,5.18,5.74,,,,,,,,,,,,,,,,
5,3.79,4.34,4.92,5.49,6.05,,,,,,,,,,,,,,,
6,3.53,4.09,4.67,5.23,5.79,6.34,,,,,,,,,,,,,,
7,3.28,3.83,4.41,4.98,5.54,6.09,6.64,,,,,,,,,,,,,
8,3.02,3.58,4.16,4.72,5.28,5.83,6.38,6.93,,,,,,,,,,,,
9,2.77,3.32,3.90,4.47,5.03,5.58,6.13,6.67,7.22,,,,,,,,,,,
10,2.51,3.06,3.65,4.21,4.77,5.32,5.87,6.42,6.96,7.50,,,,,,,,,,
11,2.26,2.81,3.39,3.96,4.52,5.07,5.62,6.16,6.70,7.24,7.78,,,,,,,,,
12,2.00,2.55,3.14,3.70,4.26,4.81,5.36,5.91,6.45,6.99,7.53,8.06,,,,,,,,
13,1.75,2.30,2.88,3.45,4.01,4.56,5.11,5.65,6.19,6.73,7.27,7.81,8.34,,,,,,,
14,1.49,2.04,2.62,3.19,3.75,4.30,4.85,5.40,5.94,6.48,7.02,7.55,8.09,8.62,,,,,,
15,1.24,1.79,2.37,2.94,3.50,4.05,4.60,5.14,5.68,6.22,6.76,7.30,7.83,8.37,8.90,,,,,
16,0.98,1.53,2.11,2.68,3.24,3.79,4.34,4.89,5.43,5.97,6.51,7.04,7.58,8.11,8.64,9.17,,,,
17,0.73,1.28,1.86,2.43,2.99,3.54,4.09,4.63,5.17,5.71,6.25,6.79,7.32,7.86,8.39,8.92,9.45,,,
18,0.47,1.02,1.60,2.17,2.73,3.28,3.83,4.37,4.92,5.46,5.99,6.53,7.06,7.60,8.13,8.66,9.20,9.70,,
19,0.22,0.76,1.34,1.90,2.45,3.00,3.55,4.09,4.63,5.17,5.70,6.24,6.77,7.30,7.83,8.36,8.89,9.40,9.87,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
