i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.34,,,,,,,,,,,,,,,,,,
3,8.98,9.81,10.50,,,,,,,,,,,,,,,,,
4,8.45,9.27,9.96,10.63,,,,,,,,,,,,,,,,
5,7.91,8.74,9.43,10.10,10.74,,,,,,,,,,,,,,,
6,7.38,8.20,8.89,9.56,10.21,10.84,,,,,,,,,,,,,,
7,6.84,7.67,8.36,9.02,9.67,10.30,10.93,,,,,,,,,,,,,
8,6.31,7.13,7.82,8.49,9.14,9.77,10.39,11.00,,,,,,,,,,,,
9,5.77,6.60,7.29,7.95,8.60,9.23,9.85,10.47,11.07,,,,,,,,,,,
10,5.24,6.06,6.75,7.42,8.07,8.70,9.32,9.93,10.54,11.14,,,,,,,,,,
11,4.70,5.53,6.22,6.88,7.53,8.16,8.78,9.40,10.00,10.60,11.19,,,,,,,,,
12,4.17,4.99,5.68,6.35,7.00,7.63,8.25,8.86,9.47,10.06,10.66,11.25,,,,,,,,
13,3.63,4.45,5.15,5.81,6.46,7.09,7.71,8.33,8.93,9.53,10.12,10.71,11.30,,,,,,,
14,3.09,3.92,4.61,5.28,5.92,6.56,7.18,7.79,8.40,8.99,9.59,10.18,10.76,11.34,,,,,,
15,2.56,3.38,4.08,4.74,5.39,6.02,6.64,7.26,7.86,8.46,9.05,9.64,10.23,10.81,11.39,,,,,
16,2.02,2.85,3.54,4.21,4.85,5.49,6.11,6.72,7.32,7.92,8.52,9.11,9.69,10.27,10.85,11.43,,,,
17,1.49,2.31,3.01,3.67,4.32,4.95,5.57,6.18,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.89,11.46,,,
18,0.96,1.78,2.47,3.13,3.77,4.40,5.02,5.63,6.24,6.83,7.43,8.01,8.60,9.18,9.76,10.33,10.90,11.47,,
19,0.43,1.21,1.88,2.53,3.16,3.77,4.38,4.98,5.57,6.16,6.74,7.32,7.90,8.47,9.04,9.61,10.18,10.74,11.30,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
