i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.91,,,,,,,,,,,,,,,,,,
3,9.27,10.38,11.05,,,,,,,,,,,,,,,,,
4,8.73,9.84,10.51,11.17,,,,,,,,,,,,,,,,
5,8.20,9.30,9.98,10.63,11.26,,,,,,,,,,,,,,,
6,7.66,8.76,9.44,10.09,10.72,11.35,,,,,,,,,,,,,,
7,7.12,8.22,8.90,9.55,10.19,10.81,11.42,,,,,,,,,,,,,
8,6.58,7.68,8.36,9.01,9.65,10.27,10.88,11.49,,,,,,,,,,,,
9,6.04,7.14,7.82,8.47,9.11,9.73,10.34,10.95,11.55,,,,,,,,,,,
10,5.50,6.61,7.28,7.93,8.57,9.19,9.81,10.41,11.01,11.60,,,,,,,,,,
11,4.97,6.07,6.74,7.40,8.03,8.65,9.27,9.87,10.47,11.07,11.66,,,,,,,,,
12,4.43,5.53,6.21,6.86,7.49,8.12,8.73,9.33,9.93,10.53,11.12,11.70,,,,,,,,
13,3.89,4.99,5.67,6.32,6.95,7.58,8.19,8.80,9.39,9.99,10.58,11.16,11.75,,,,,,,
14,3.35,4.45,5.13,5.78,6.42,7.04,7.65,8.26,8.86,9.45,10.04,10.63,11.21,11.79,,,,,,
15,2.81,3.91,4.59,5.24,5.88,6.50,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.82,,,,,
16,2.27,3.37,4.05,4.70,5.34,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.28,11.86,,,,
17,1.73,2.83,3.51,4.16,4.80,5.42,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.74,11.32,11.89,,,
18,1.20,2.29,2.97,3.62,4.25,4.87,5.48,6.08,6.68,7.28,7.86,8.45,9.03,9.61,10.18,10.76,11.33,11.89,,
19,0.65,1.72,2.37,3.00,3.61,4.22,4.82,5.41,6.00,6.59,7.17,7.74,8.32,8.89,9.46,10.02,10.59,11.15,11.71,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
