i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.52,,,,,,,,,,,,,,,,,
3,0.50,1.52,2.54,,,,,,,,,,,,,,,,
4,0.50,1.52,2.54,3.55,,,,,,,,,,,,,,,
5,0.50,1.52,2.54,3.55,4.56,,,,,,,,,,,,,,
6,0.50,1.52,2.54,3.55,4.56,5.56,,,,,,,,,,,,,
7,0.50,1.52,2.54,3.55,4.56,5.56,6.57,,,,,,,,,,,,
8,0.50,1.52,2.54,3.55,4.56,5.56,6.57,7.58,,,,,,,,,,,
9,0.50,1.52,2.54,3.55,4.56,5.56,6.57,7.58,8.58,,,,,,,,,,
10,0.50,1.52,2.54,3.55,4.56,5.56,6.57,7.58,8.58,9.59,,,,,,,,,
11,0.50,1.52,2.54,3.55,4.56,5.56,6.57,7.58,8.58,9.59,10.95,,,,,,,,
12,0.50,1.52,2.54,3.55,4.56,5.56,6.57,7.58,8.58,9.59,10.95,12.01,,,,,,,
13,0.50,1.52,2.54,3.55,4.56,5.56,6.57,7.58,8.58,9.59,10.95,12.01,12.80,,,,,,
14,0.50,1.52,2.54,3.55,4.56,5.56,6.57,7.58,8.58,9.59,10.90,12.01,12.80,13.69,,,,,
15,0.50,1.52,2.54,3.55,4.56,5.56,6.57,7.58,8.58,9.59,10.75,12.01,12.80,13.69,14.41,,,,
16,0.50,1.52,2.54,3.55,4.56,5.56,6.57,7.58,8.58,9.59,10.65,12.01,12.80,13.69,14.41,15.71,,,
17,0.50,1.52,2.54,3.55,4.56,5.56,6.57,7.57,8.58,9.59,10.65,12.01,12.80,13.69,14.41,15.71,16.69,,
18,0.50,1.52,2.53,3.54,4.55,5.56,6.56,7.57,8.57,9.57,10.65,11.98,12.80,13.69,14.41,15.71,16.69,17.79,
19,0.44,1.45,2.45,3.45,4.45,5.46,6.46,7.46,8.46,9.46,10.47,11.93,12.80,13.60,14.41,15.69,16.69,17.79,18.60
