i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.81,,,,,,,,,,,,,,,,,
3,0.77,1.81,2.85,,,,,,,,,,,,,,,,
4,0.77,1.81,2.85,3.87,,,,,,,,,,,,,,,
5,0.77,1.81,2.85,3.87,4.89,,,,,,,,,,,,,,
6,0.77,1.81,2.85,3.87,4.89,5.91,,,,,,,,,,,,,
7,0.77,1.81,2.85,3.87,4.89,5.91,6.92,,,,,,,,,,,,
8,0.77,1.81,2.85,3.87,4.89,5.91,6.92,7.93,,,,,,,,,,,
9,0.77,1.81,2.85,3.87,4.89,5.91,6.92,7.93,8.95,,,,,,,,,,
10,0.77,1.81,2.85,3.87,4.89,5.91,6.92,7.93,8.95,9.96,,,,,,,,,
11,0.77,1.81,2.85,3.87,4.89,5.91,6.92,7.93,8.95,9.96,10.97,,,,,,,,
12,0.77,1.81,2.85,3.87,4.89,5.91,6.92,7.93,8.95,9.96,10.97,11.98,,,,,,,
13,0.77,1.81,2.85,3.87,4.89,5.91,6.92,7.93,8.95,9.96,10.97,11.98,12.99,,,,,,
14,0.77,1.81,2.85,3.87,4.89,5.91,6.92,7.93,8.95,9.96,10.97,11.98,12.99,14.01,,,,,
15,0.77,1.81,2.85,3.87,4.89,5.91,6.92,7.93,8.95,9.96,10.97,11.98,12.99,14.01,15.02,,,,
16,0.77,1.81,2.85,3.87,4.89,5.91,6.92,7.93,8.95,9.96,10.97,11.98,12.99,14.01,15.02,16.02,,,
17,0.77,1.81,2.85,3.87,4.88,5.91,6.92,7.93,8.95,9.96,10.97,11.98,12.99,14.01,15.01,16.02,17.02,,
18,0.76,1.80,2.83,3.85,4.87,5.88,6.90,7.92,8.93,9.94,10.95,11.96,12.96,13.97,14.98,15.98,17.00,18.00,
19,0.65,1.66,2.65,3.65,4.66,5.66,6.66,7.66,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.66,17.66,18.66
