i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.42,,,,,,,,,,,,,,,,,
3,1.39,2.42,3.49,,,,,,,,,,,,,,,,
4,1.39,2.42,3.49,4.54,,,,,,,,,,,,,,,
5,1.39,2.42,3.49,4.54,5.58,,,,,,,,,,,,,,
6,1.39,2.42,3.49,4.54,5.58,6.61,,,,,,,,,,,,,
7,1.39,2.42,3.49,4.54,5.58,6.61,7.65,,,,,,,,,,,,
8,1.39,2.42,3.49,4.54,5.58,6.61,7.65,8.67,,,,,,,,,,,
9,1.39,2.42,3.49,4.54,5.58,6.61,7.65,8.67,9.70,,,,,,,,,,
10,1.39,2.42,3.49,4.54,5.58,6.61,7.65,8.67,9.70,10.73,,,,,,,,,
11,1.39,2.42,3.49,4.54,5.58,6.61,7.65,8.67,9.70,10.73,11.75,,,,,,,,
12,1.39,2.42,3.49,4.54,5.58,6.61,7.65,8.67,9.70,10.73,11.75,12.77,,,,,,,
13,1.39,2.42,3.49,4.54,5.58,6.61,7.65,8.67,9.70,10.73,11.75,12.77,13.79,,,,,,
14,1.39,2.42,3.49,4.54,5.58,6.61,7.65,8.67,9.70,10.73,11.75,12.77,13.79,14.81,,,,,
15,1.39,2.42,3.49,4.54,5.58,6.61,7.65,8.67,9.70,10.73,11.75,12.77,13.79,14.81,15.83,,,,
16,1.39,2.42,3.48,4.54,5.58,6.61,7.64,8.67,9.70,10.72,11.75,12.77,13.79,14.81,15.83,16.85,,,
17,1.39,2.41,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,11.74,12.76,13.78,14.80,15.82,16.84,17.86,,
18,1.36,2.36,3.42,4.46,5.50,6.53,7.56,8.58,9.61,10.63,11.65,12.67,13.69,14.71,15.72,16.74,17.76,18.77,
19,1.02,2.01,3.00,3.98,4.98,5.97,6.96,7.96,8.96,9.96,10.95,11.95,12.95,13.95,14.95,15.95,16.95,17.95,18.94
