i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.88,,,,,,,,,,,,,,,,,,
3,3.32,3.68,4.25,,,,,,,,,,,,,,,,,
4,3.13,3.49,4.05,4.60,,,,,,,,,,,,,,,,
5,2.93,3.29,3.85,4.40,4.95,,,,,,,,,,,,,,,
6,2.73,3.09,3.65,4.21,4.75,5.29,,,,,,,,,,,,,,
7,2.53,2.89,3.45,4.01,4.55,5.09,5.63,,,,,,,,,,,,,
8,2.33,2.69,3.26,3.81,4.36,4.90,5.43,5.97,,,,,,,,,,,,
9,2.14,2.49,3.06,3.61,4.16,4.70,5.24,5.77,6.30,,,,,,,,,,,
10,1.94,2.30,2.86,3.41,3.96,4.50,5.04,5.57,6.11,6.64,,,,,,,,,,
11,1.74,2.10,2.66,3.21,3.76,4.30,4.84,5.37,5.91,6.44,6.98,,,,,,,,,
12,1.54,1.90,2.46,3.02,3.56,4.10,4.64,5.18,5.71,6.24,6.78,7.31,,,,,,,,
13,1.34,1.70,2.27,2.82,3.36,3.91,4.44,4.98,5.51,6.04,6.59,7.11,6.37,,,,,,,
14,1.14,1.50,2.07,2.62,3.17,3.71,4.24,4.78,5.31,5.84,6.38,6.92,6.36,-12.77,,,,,,
15,0.95,1.31,1.87,2.42,2.97,3.51,4.05,4.58,5.11,5.65,6.18,6.72,6.35,-9.39,-805.64,,,,,
16,0.75,1.11,1.67,2.22,2.77,3.31,3.85,4.38,4.92,5.45,5.98,6.52,6.34,-6.00,-634.16,-6625.36,,,,
17,0.55,0.91,1.47,2.02,2.57,3.11,3.65,4.18,4.72,5.25,5.78,6.32,6.33,-2.62,-462.64,-4862.88,-260310.96,,,
18,0.35,0.71,1.27,1.83,2.37,2.91,3.45,3.99,4.52,5.05,5.58,6.12,6.32,0.77,-290.48,-3099.10,-163042.77,-452541.75,,
19,0.16,0.51,1.07,1.62,2.16,2.70,3.24,3.77,4.30,4.83,5.36,5.91,6.32,6.34,-88.01,-1069.68,-48824.12,-153853.75,-103460676.85,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
