i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.77,,,,,,,,,,,,,,,,,
3,0.74,1.77,2.79,,,,,,,,,,,,,,,,
4,0.74,1.77,2.79,3.80,,,,,,,,,,,,,,,
5,0.74,1.77,2.79,3.80,4.81,,,,,,,,,,,,,,
6,0.74,1.77,2.79,3.80,4.81,5.83,,,,,,,,,,,,,
7,0.74,1.77,2.79,3.80,4.81,5.83,6.84,,,,,,,,,,,,
8,0.74,1.77,2.79,3.80,4.81,5.83,6.84,7.85,,,,,,,,,,,
9,0.74,1.77,2.79,3.80,4.81,5.83,6.84,7.85,8.85,,,,,,,,,,
10,0.74,1.77,2.79,3.80,4.81,5.83,6.84,7.85,8.85,9.86,,,,,,,,,
11,0.74,1.77,2.79,3.80,4.81,5.83,6.84,7.85,8.85,9.86,10.87,,,,,,,,
12,0.74,1.77,2.79,3.80,4.81,5.83,6.84,7.85,8.85,9.86,10.87,11.88,,,,,,,
13,0.74,1.77,2.79,3.80,4.81,5.83,6.84,7.85,8.85,9.86,10.87,11.88,12.88,,,,,,
14,0.74,1.77,2.79,3.80,4.81,5.83,6.84,7.85,8.85,9.86,10.87,11.88,12.88,13.89,,,,,
15,0.74,1.77,2.79,3.80,4.81,5.83,6.84,7.85,8.85,9.86,10.87,11.88,12.88,13.89,14.89,,,,
16,0.74,1.77,2.79,3.80,4.81,5.83,6.84,7.85,8.85,9.86,10.87,11.88,12.88,13.89,14.89,15.91,,,
17,0.74,1.77,2.79,3.80,4.81,5.83,6.84,7.84,8.85,9.86,10.87,11.87,12.88,13.89,14.89,15.90,17.10,,
18,0.74,1.76,2.78,3.79,4.80,5.81,6.82,7.83,8.84,9.85,10.85,11.86,12.87,13.87,14.88,15.89,16.99,18.30,
19,0.65,1.65,2.65,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.67,17.90,18.79
