i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.70,,,,,,,,,,,,,,,,,,
3,4.06,4.45,5.04,,,,,,,,,,,,,,,,,
4,3.82,4.21,4.79,5.36,,,,,,,,,,,,,,,,
5,3.58,3.97,4.55,5.11,5.67,,,,,,,,,,,,,,,
6,3.33,3.72,4.31,4.87,5.43,5.98,,,,,,,,,,,,,,
7,3.09,3.48,4.06,4.63,5.19,5.74,6.28,,,,,,,,,,,,,
8,2.85,3.24,3.82,4.38,4.94,5.49,6.04,6.58,,,,,,,,,,,,
9,2.60,2.99,3.58,4.14,4.70,5.25,5.80,6.34,6.88,,,,,,,,,,,
10,2.36,2.75,3.33,3.90,4.46,5.01,5.55,6.10,6.64,7.18,,,,,,,,,,
11,2.12,2.51,3.09,3.65,4.21,4.76,5.31,5.85,6.40,6.93,7.47,,,,,,,,,
12,1.87,2.26,2.85,3.41,3.97,4.52,5.07,5.61,6.15,6.69,7.23,7.76,,,,,,,,
13,1.63,2.02,2.60,3.17,3.73,4.28,4.82,5.37,5.91,6.45,6.98,7.52,8.05,,,,,,,
14,1.39,1.78,2.36,2.92,3.48,4.03,4.58,5.12,5.67,6.20,6.74,7.28,7.81,8.34,,,,,,
15,1.14,1.53,2.12,2.68,3.24,3.79,4.34,4.88,5.42,5.96,6.50,7.03,7.57,8.10,8.64,,,,,
16,0.90,1.29,1.87,2.44,3.00,3.55,4.09,4.64,5.18,5.72,6.25,6.79,7.32,7.86,8.39,8.90,,,,
17,0.66,1.05,1.63,2.19,2.75,3.30,3.85,4.39,4.94,5.47,6.01,6.55,7.08,7.61,8.15,8.66,9.05,,,
18,0.41,0.80,1.38,1.95,2.51,3.06,3.61,4.15,4.69,5.23,5.77,6.30,6.83,7.36,7.90,8.42,8.85,7.90,,
19,0.17,0.56,1.13,1.69,2.25,2.80,3.34,3.88,4.42,4.96,5.49,6.02,6.55,7.08,7.62,8.15,8.62,8.67,2.99,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
