i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.74,,,,,,,,,,,,,,,,,
3,1.71,2.74,3.80,,,,,,,,,,,,,,,,
4,1.71,2.74,3.80,4.85,,,,,,,,,,,,,,,
5,1.71,2.74,3.80,4.85,5.90,,,,,,,,,,,,,,
6,1.71,2.74,3.80,4.85,5.90,6.94,,,,,,,,,,,,,
7,1.71,2.74,3.80,4.85,5.90,6.94,7.97,,,,,,,,,,,,
8,1.71,2.74,3.80,4.85,5.90,6.94,7.97,9.00,,,,,,,,,,,
9,1.71,2.74,3.80,4.85,5.90,6.94,7.97,9.00,10.03,,,,,,,,,,
10,1.71,2.74,3.80,4.85,5.90,6.94,7.97,9.00,10.03,11.06,,,,,,,,,
11,1.71,2.74,3.80,4.85,5.90,6.94,7.97,9.00,10.03,11.06,12.09,,,,,,,,
12,1.71,2.74,3.80,4.85,5.90,6.94,7.97,9.00,10.03,11.06,12.09,13.12,,,,,,,
13,1.71,2.74,3.80,4.85,5.90,6.94,7.97,9.00,10.03,11.06,12.09,13.12,14.14,,,,,,
14,1.71,2.74,3.80,4.85,5.90,6.94,7.97,9.00,10.03,11.06,12.09,13.12,14.14,15.16,,,,,
15,1.71,2.74,3.80,4.85,5.90,6.94,7.97,9.00,10.03,11.06,12.09,13.12,14.14,15.16,16.19,,,,
16,1.71,2.74,3.80,4.85,5.90,6.93,7.97,9.00,10.03,11.06,12.09,13.11,14.14,15.16,16.18,17.21,,,
17,1.71,2.73,3.79,4.84,5.89,6.92,7.96,8.99,10.02,11.05,12.08,13.10,14.12,15.15,16.17,17.19,18.21,,
18,1.65,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.91,10.93,11.95,12.98,14.00,15.02,16.04,17.06,18.08,19.10,
19,1.22,2.21,3.19,4.17,5.15,6.14,7.13,8.13,9.12,10.12,11.12,12.11,13.11,14.11,15.11,16.11,17.11,18.11,19.11
