i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.23,,,,,,,,,,,,,,,,,,
3,8.85,9.71,10.39,,,,,,,,,,,,,,,,,
4,8.33,9.19,9.87,10.53,,,,,,,,,,,,,,,,
5,7.81,8.67,9.35,10.00,10.64,,,,,,,,,,,,,,,
6,7.28,8.15,8.83,9.48,10.12,10.74,,,,,,,,,,,,,,
7,6.76,7.62,8.31,8.96,9.60,10.22,10.83,,,,,,,,,,,,,
8,6.24,7.10,7.78,8.44,9.08,9.70,10.31,10.92,,,,,,,,,,,,
9,5.72,6.58,7.26,7.92,8.55,9.18,9.79,10.40,10.99,,,,,,,,,,,
10,5.20,6.06,6.74,7.40,8.03,8.66,9.27,9.87,10.47,11.07,,,,,,,,,,
11,4.67,5.54,6.22,6.87,7.51,8.13,8.75,9.35,9.95,10.54,11.13,,,,,,,,,
12,4.15,5.02,5.70,6.35,6.99,7.61,8.23,8.83,9.43,10.02,10.61,11.19,,,,,,,,
13,3.63,4.49,5.17,5.83,6.47,7.09,7.70,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,,
14,3.11,3.97,4.65,5.31,5.94,6.57,7.18,7.79,8.39,8.98,9.57,10.15,10.73,11.31,,,,,,
15,2.59,3.45,4.13,4.79,5.42,6.05,6.66,7.26,7.86,8.46,9.04,9.63,10.21,10.79,11.36,,,,,
16,2.07,2.93,3.61,4.26,4.90,5.52,6.14,6.74,7.34,7.93,8.52,9.11,9.69,10.26,10.84,11.41,,,,
17,1.54,2.41,3.09,3.74,4.38,5.00,5.61,6.22,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,,
18,1.03,1.88,2.56,3.21,3.85,4.47,5.08,5.68,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.48,,
19,0.48,1.33,1.99,2.62,3.24,3.85,4.45,5.05,5.64,6.22,6.80,7.37,7.94,8.51,9.08,9.65,10.21,10.77,11.33,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
