i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.17,,,,,,,,,,,,,,,,,,
3,9.50,10.62,11.30,,,,,,,,,,,,,,,,,
4,8.95,10.07,10.75,11.41,,,,,,,,,,,,,,,,
5,8.40,9.52,10.20,10.85,11.49,,,,,,,,,,,,,,,
6,7.85,8.96,9.65,10.30,10.94,11.57,,,,,,,,,,,,,,
7,7.30,8.41,9.10,9.75,10.39,11.02,11.64,,,,,,,,,,,,,
8,6.75,7.86,8.54,9.20,9.84,10.47,11.09,11.70,,,,,,,,,,,,
9,6.20,7.31,7.99,8.65,9.29,9.92,10.53,11.14,11.75,,,,,,,,,,,
10,5.65,6.76,7.44,8.10,8.74,9.37,9.98,10.59,11.20,11.79,,,,,,,,,,
11,5.10,6.21,6.89,7.55,8.19,8.82,9.43,10.04,10.65,11.24,11.84,,,,,,,,,
12,4.54,5.66,6.34,7.00,7.64,8.26,8.88,9.49,10.09,10.69,11.28,11.87,,,,,,,,
13,3.99,5.11,5.79,6.45,7.09,7.71,8.33,8.94,9.54,10.14,10.73,11.32,11.91,,,,,,,
14,3.44,4.56,5.24,5.89,6.53,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.36,11.94,,,,,,
15,2.89,4.01,4.69,5.34,5.98,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.39,11.97,,,,,
16,2.34,3.45,4.14,4.79,5.43,6.06,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.84,11.41,11.99,,,,
17,1.79,2.90,3.58,4.24,4.88,5.51,6.12,6.73,7.34,7.93,8.53,9.11,9.70,10.28,10.86,11.44,12.01,,,
18,1.24,2.35,3.02,3.68,4.32,4.94,5.56,6.16,6.77,7.36,7.95,8.54,9.13,9.71,10.29,10.86,11.43,12.00,,
19,0.67,1.76,2.41,3.04,3.66,4.27,4.88,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,11.80,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
