i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.57,,,,,,,,,,,,,,,,,,
3,3.81,4.34,4.91,,,,,,,,,,,,,,,,,
4,3.59,4.12,4.69,5.25,,,,,,,,,,,,,,,,
5,3.36,3.89,4.46,5.02,5.57,,,,,,,,,,,,,,,
6,3.13,3.67,4.24,4.79,5.35,5.89,,,,,,,,,,,,,,
7,2.91,3.44,4.01,4.57,5.12,5.67,6.21,,,,,,,,,,,,,
8,2.68,3.21,3.78,4.34,4.89,5.44,5.98,6.52,,,,,,,,,,,,
9,2.46,2.99,3.56,4.12,4.67,5.21,5.76,6.30,6.83,,,,,,,,,,,
10,2.23,2.76,3.33,3.89,4.44,4.99,5.53,6.07,6.61,7.14,,,,,,,,,,
11,2.00,2.53,3.10,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.45,,,,,,,,,
12,1.78,2.31,2.88,3.44,3.99,4.54,5.08,5.62,6.15,6.69,7.22,7.76,,,,,,,,
13,1.55,2.08,2.65,3.21,3.76,4.31,4.85,5.39,5.93,6.46,7.00,7.53,8.06,,,,,,,
14,1.32,1.85,2.43,2.98,3.54,4.08,4.63,5.17,5.70,6.24,6.77,7.30,7.83,8.36,,,,,,
15,1.10,1.63,2.20,2.76,3.31,3.86,4.40,4.94,5.48,6.01,6.54,7.08,7.61,8.13,8.59,,,,,
16,0.87,1.40,1.97,2.53,3.08,3.63,4.17,4.71,5.25,5.78,6.32,6.85,7.38,7.91,8.38,8.59,,,,
17,0.65,1.18,1.75,2.31,2.86,3.40,3.95,4.49,5.02,5.56,6.09,6.62,7.15,7.68,8.17,8.46,16.89,,,
18,0.42,0.95,1.52,2.08,2.63,3.18,3.72,4.26,4.80,5.33,5.86,6.40,6.93,7.45,7.96,8.33,13.95,-78.05,,
19,0.20,0.72,1.28,1.84,2.39,2.93,3.47,4.01,4.54,5.08,5.61,6.14,6.67,7.19,7.72,8.18,6.14,-22.89,-36.41,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
