i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.82,,,,,,,,,,,,,,,,,,
3,9.35,10.27,10.96,,,,,,,,,,,,,,,,,
4,8.80,9.73,10.42,11.08,,,,,,,,,,,,,,,,
5,8.25,9.18,9.87,10.53,11.18,,,,,,,,,,,,,,,
6,7.70,8.63,9.32,9.99,10.63,11.26,,,,,,,,,,,,,,
7,7.16,8.08,8.77,9.44,10.08,10.72,11.34,,,,,,,,,,,,,
8,6.61,7.53,8.22,8.89,9.53,10.17,10.79,11.40,,,,,,,,,,,,
9,6.06,6.99,7.68,8.34,8.99,9.62,10.24,10.85,11.46,,,,,,,,,,,
10,5.51,6.44,7.13,7.79,8.44,9.07,9.69,10.31,10.91,11.51,,,,,,,,,,
11,4.96,5.89,6.58,7.25,7.89,8.52,9.14,9.76,10.36,10.96,11.56,,,,,,,,,
12,4.42,5.34,6.03,6.70,7.34,7.98,8.60,9.21,9.81,10.41,11.01,11.60,,,,,,,,
13,3.87,4.79,5.48,6.15,6.79,7.43,8.05,8.66,9.27,9.87,10.46,11.05,11.64,,,,,,,
14,3.32,4.25,4.94,5.60,6.25,6.88,7.50,8.11,8.72,9.32,9.91,10.50,11.09,11.67,,,,,,
15,2.77,3.70,4.39,5.05,5.70,6.33,6.95,7.57,8.17,8.77,9.37,9.96,10.54,11.12,11.70,,,,,
16,2.22,3.15,3.84,4.50,5.15,5.78,6.40,7.02,7.62,8.22,8.82,9.41,9.99,10.58,11.16,11.73,,,,
17,1.68,2.60,3.29,3.96,4.60,5.23,5.85,6.47,7.07,7.67,8.27,8.86,9.44,10.02,10.60,11.18,11.76,,,
18,1.13,2.05,2.74,3.40,4.04,4.67,5.29,5.90,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.61,11.18,11.76,,
19,0.55,1.46,2.13,2.77,3.40,4.01,4.62,5.22,5.81,6.40,6.99,7.57,8.15,8.72,9.29,9.86,10.43,10.99,11.56,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
