i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.59,,,,,,,,,,,,,,,,,,
3,9.16,10.05,10.74,,,,,,,,,,,,,,,,,
4,8.62,9.51,10.20,10.86,,,,,,,,,,,,,,,,
5,8.08,8.97,9.66,10.32,10.97,,,,,,,,,,,,,,,
6,7.54,8.43,9.12,9.79,10.43,11.06,,,,,,,,,,,,,,
7,7.00,7.89,8.58,9.25,9.89,10.52,11.14,,,,,,,,,,,,,
8,6.47,7.35,8.04,8.71,9.35,9.98,10.60,11.21,,,,,,,,,,,,
9,5.93,6.82,7.50,8.17,8.81,9.44,10.06,10.67,11.28,,,,,,,,,,,
10,5.39,6.28,6.96,7.63,8.27,8.90,9.52,10.13,10.74,11.33,,,,,,,,,,
11,4.85,5.74,6.42,7.09,7.73,8.36,8.98,9.59,10.20,10.79,11.39,,,,,,,,,
12,4.31,5.20,5.88,6.55,7.19,7.82,8.44,9.05,9.66,10.25,10.85,11.44,,,,,,,,
13,3.77,4.66,5.35,6.01,6.65,7.28,7.90,8.51,9.12,9.71,10.31,10.90,11.48,,,,,,,
14,3.23,4.12,4.81,5.47,6.11,6.74,7.36,7.97,8.58,9.17,9.77,10.36,10.94,11.52,,,,,,
15,2.69,3.58,4.27,4.93,5.57,6.20,6.82,7.43,8.04,8.64,9.23,9.82,10.40,10.98,11.56,,,,,
16,2.15,3.04,3.73,4.39,5.03,5.66,6.28,6.89,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.60,,,,
17,1.61,2.50,3.19,3.85,4.49,5.12,5.74,6.35,6.96,7.55,8.15,8.73,9.32,9.90,10.48,11.05,11.63,,,
18,1.07,1.96,2.64,3.30,3.94,4.57,5.19,5.80,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.06,11.63,,
19,0.51,1.38,2.04,2.69,3.31,3.93,4.53,5.13,5.72,6.31,6.89,7.47,8.05,8.62,9.19,9.76,10.33,10.89,11.45,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
