i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.86,,,,,,,,,,,,,,,,,
3,0.85,1.86,2.88,,,,,,,,,,,,,,,,
4,0.85,1.86,2.88,3.88,,,,,,,,,,,,,,,
5,0.85,1.86,2.88,3.88,4.89,,,,,,,,,,,,,,
6,0.85,1.86,2.88,3.88,4.89,5.90,,,,,,,,,,,,,
7,0.85,1.86,2.88,3.88,4.89,5.90,6.91,,,,,,,,,,,,
8,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,,,,,,,,,,,
9,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,,,,,,,,,,
10,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,,,,,,,,,
11,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.96,,,,,,,,
12,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.96,12.00,,,,,,,
13,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.96,12.00,12.79,,,,,,
14,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.95,12.00,12.79,13.69,,,,,
15,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.95,12.00,12.79,13.69,14.39,,,,
16,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.94,11.99,12.79,13.69,14.39,15.70,,,
17,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.92,8.92,9.93,10.94,11.99,12.79,13.69,14.39,15.70,16.68,,
18,0.84,1.85,2.87,3.88,4.88,5.89,6.90,7.91,8.91,9.91,10.93,11.99,12.79,13.69,14.39,15.70,16.68,17.79,
19,0.78,1.77,2.77,3.77,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.83,12.79,13.59,14.39,15.70,16.66,17.79,18.60
