i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.28,,,,,,,,,,,,,,,,,,
3,9.55,10.72,11.40,,,,,,,,,,,,,,,,,
4,9.00,10.17,10.85,11.51,,,,,,,,,,,,,,,,
5,8.44,9.62,10.30,10.95,11.59,,,,,,,,,,,,,,,
6,7.89,9.07,9.75,10.40,11.04,11.67,,,,,,,,,,,,,,
7,7.34,8.51,9.19,9.85,10.49,11.11,11.73,,,,,,,,,,,,,
8,6.79,7.96,8.64,9.30,9.93,10.56,11.18,11.79,,,,,,,,,,,,
9,6.24,7.41,8.09,8.74,9.38,10.01,10.63,11.23,11.84,,,,,,,,,,,
10,5.68,6.86,7.54,8.19,8.83,9.46,10.07,10.68,11.28,11.88,,,,,,,,,,
11,5.13,6.31,6.99,7.64,8.28,8.90,9.52,10.13,10.73,11.33,11.92,,,,,,,,,
12,4.58,5.75,6.43,7.09,7.73,8.35,8.97,9.58,10.18,10.78,11.37,11.96,,,,,,,,
13,4.03,5.20,5.88,6.54,7.17,7.80,8.42,9.03,9.63,10.23,10.82,11.41,11.99,,,,,,,
14,3.48,4.65,5.33,5.98,6.62,7.25,7.86,8.47,9.08,9.67,10.27,10.85,11.44,12.02,,,,,,
15,2.92,4.10,4.78,5.43,6.07,6.70,7.31,7.92,8.52,9.12,9.71,10.30,10.89,11.47,12.05,,,,,
16,2.37,3.55,4.22,4.88,5.52,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.33,10.92,11.49,12.07,,,,
17,1.82,2.99,3.67,4.33,4.96,5.59,6.21,6.81,7.42,8.01,8.61,9.19,9.78,10.36,10.94,11.52,12.09,,,
18,1.27,2.43,3.11,3.76,4.40,5.02,5.64,6.25,6.85,7.44,8.03,8.62,9.20,9.79,10.36,10.94,11.51,12.08,,
19,0.71,1.84,2.49,3.12,3.74,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.46,9.04,9.61,10.18,10.74,11.31,11.87,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
