i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.63,,,,,,,,,,,,,,,,,,
3,9.11,10.09,10.77,,,,,,,,,,,,,,,,,
4,8.57,9.56,10.24,10.90,,,,,,,,,,,,,,,,
5,8.04,9.03,9.71,10.36,11.00,,,,,,,,,,,,,,,
6,7.51,8.50,9.18,9.83,10.47,11.09,,,,,,,,,,,,,,
7,6.98,7.97,8.65,9.30,9.94,10.56,11.17,,,,,,,,,,,,,
8,6.45,7.43,8.11,8.77,9.40,10.03,10.64,11.25,,,,,,,,,,,,
9,5.91,6.90,7.58,8.24,8.87,9.50,10.11,10.71,11.31,,,,,,,,,,,
10,5.38,6.37,7.05,7.70,8.34,8.96,9.58,10.18,10.78,11.37,,,,,,,,,,
11,4.85,5.84,6.52,7.17,7.81,8.43,9.04,9.65,10.25,10.84,11.43,,,,,,,,,
12,4.32,5.31,5.99,6.64,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.48,,,,,,,,
13,3.79,4.77,5.45,6.11,6.74,7.37,7.98,8.59,9.19,9.78,10.37,10.95,11.53,,,,,,,
14,3.25,4.24,4.92,5.58,6.21,6.84,7.45,8.05,8.65,9.25,9.84,10.42,11.00,11.58,,,,,,
15,2.72,3.71,4.39,5.04,5.68,6.30,6.92,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.62,,,,,
16,2.19,3.18,3.86,4.51,5.15,5.77,6.38,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.09,11.66,,,,
17,1.66,2.65,3.33,3.98,4.61,5.24,5.85,6.46,7.05,7.65,8.24,8.82,9.40,9.98,10.56,11.13,11.70,,,
18,1.13,2.11,2.79,3.44,4.07,4.69,5.31,5.91,6.51,7.10,7.69,8.27,8.85,9.43,10.00,10.58,11.15,11.71,,
19,0.58,1.55,2.20,2.83,3.45,4.06,4.66,5.25,5.84,6.42,7.00,7.58,8.15,8.72,9.29,9.86,10.42,10.98,11.54,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
