i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.49,,,,,,,,,,,,,,,,,,
3,9.08,9.95,10.64,,,,,,,,,,,,,,,,,
4,8.54,9.41,10.10,10.76,,,,,,,,,,,,,,,,
5,8.01,8.88,9.57,10.23,10.87,,,,,,,,,,,,,,,
6,7.47,8.34,9.03,9.69,10.34,10.97,,,,,,,,,,,,,,
7,6.94,7.80,8.49,9.15,9.80,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.27,7.96,8.62,9.26,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.73,7.42,8.08,8.73,9.36,9.98,10.59,11.19,,,,,,,,,,,
10,5.33,6.19,6.88,7.55,8.19,8.82,9.44,10.05,10.65,11.25,,,,,,,,,,
11,4.79,5.66,6.35,7.01,7.65,8.28,8.90,9.51,10.12,10.71,11.31,,,,,,,,,
12,4.25,5.12,5.81,6.47,7.12,7.75,8.37,8.98,9.58,10.18,10.77,11.36,,,,,,,,
13,3.72,4.59,5.27,5.94,6.58,7.21,7.83,8.44,9.04,9.64,10.23,10.82,11.41,,,,,,,
14,3.18,4.05,4.74,5.40,6.04,6.67,7.29,7.90,8.51,9.10,9.70,10.29,10.87,11.45,,,,,,
15,2.64,3.51,4.20,4.86,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,,,,,
16,2.11,2.98,3.66,4.33,4.97,5.60,6.22,6.83,7.43,8.03,8.62,9.21,9.80,10.38,10.95,11.53,,,,
17,1.57,2.44,3.13,3.79,4.43,5.06,5.68,6.29,6.90,7.49,8.09,8.67,9.26,9.84,10.42,10.99,11.56,,,
18,1.04,1.90,2.59,3.25,3.89,4.52,5.13,5.74,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.43,11.00,11.57,,
19,0.48,1.33,2.00,2.64,3.26,3.88,4.48,5.08,5.67,6.26,6.84,7.42,8.00,8.57,9.14,9.71,10.27,10.84,11.40,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
