i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.98,7.64,,,,,,,,,,,,,,,,,,
3,6.59,7.25,7.88,,,,,,,,,,,,,,,,,
4,6.20,6.86,7.49,8.10,,,,,,,,,,,,,,,,
5,5.81,6.47,7.10,7.70,8.30,,,,,,,,,,,,,,,
6,5.41,6.07,6.70,7.31,7.91,8.49,,,,,,,,,,,,,,
7,5.02,5.68,6.31,6.92,7.51,8.10,8.67,,,,,,,,,,,,,
8,4.63,5.29,5.92,6.53,7.12,7.70,8.28,8.85,,,,,,,,,,,,
9,4.23,4.89,5.53,6.13,6.73,7.31,7.89,8.46,9.03,,,,,,,,,,,
10,3.84,4.50,5.13,5.74,6.33,6.92,7.50,8.07,8.63,9.20,,,,,,,,,,
11,3.45,4.11,4.74,5.35,5.94,6.53,7.10,7.67,8.24,8.81,9.37,,,,,,,,,
12,3.06,3.72,4.35,4.95,5.55,6.13,6.71,7.28,7.85,8.41,8.97,9.53,,,,,,,,
13,2.66,3.32,3.95,4.56,5.16,5.74,6.32,6.89,7.46,8.02,8.58,9.14,9.69,,,,,,,
14,2.27,2.93,3.56,4.17,4.76,5.35,5.92,6.50,7.06,7.63,8.19,8.74,9.30,9.85,,,,,,
15,1.88,2.54,3.17,3.78,4.37,4.95,5.53,6.10,6.67,7.23,7.79,8.35,8.91,9.46,10.01,,,,,
16,1.48,2.14,2.78,3.38,3.98,4.56,5.14,5.71,6.28,6.84,7.40,7.96,8.51,9.07,9.62,10.17,,,,
17,1.09,1.75,2.38,2.99,3.58,4.17,4.75,5.32,5.88,6.45,7.01,7.56,8.12,8.67,9.22,9.77,10.32,,,
18,0.70,1.36,1.99,2.59,3.19,3.77,4.35,4.92,5.49,6.05,6.61,7.16,7.72,8.27,8.82,9.37,9.92,10.46,,
19,0.32,0.96,1.57,2.17,2.76,3.33,3.90,4.47,5.03,5.59,6.14,6.69,7.24,7.79,8.34,8.88,9.43,9.97,10.51,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
