i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.61,,,,,,,,,,,,,,,,,,
3,4.79,5.32,5.91,,,,,,,,,,,,,,,,,
4,4.50,5.04,5.63,6.20,,,,,,,,,,,,,,,,
5,4.22,4.75,5.34,5.92,6.49,,,,,,,,,,,,,,,
6,3.93,4.47,5.06,5.63,6.20,6.76,,,,,,,,,,,,,,
7,3.65,4.18,4.77,5.35,5.92,6.48,7.03,,,,,,,,,,,,,
8,3.36,3.90,4.49,5.07,5.63,6.19,6.75,7.30,,,,,,,,,,,,
9,3.08,3.61,4.20,4.78,5.35,5.91,6.46,7.01,7.56,,,,,,,,,,,
10,2.79,3.33,3.92,4.50,5.06,5.62,6.18,6.73,7.27,7.82,,,,,,,,,,
11,2.51,3.04,3.63,4.21,4.78,5.34,5.89,6.44,6.99,7.53,8.08,,,,,,,,,
12,2.22,2.76,3.35,3.93,4.49,5.05,5.61,6.16,6.71,7.25,7.79,8.33,,,,,,,,
13,1.94,2.47,3.07,3.64,4.21,4.77,5.32,5.87,6.42,6.97,7.51,8.05,8.59,,,,,,,
14,1.65,2.19,2.78,3.36,3.92,4.48,5.04,5.59,6.14,6.68,7.22,7.76,8.30,8.84,,,,,,
15,1.37,1.90,2.50,3.07,3.64,4.20,4.75,5.30,5.85,6.40,6.94,7.48,8.02,8.56,9.09,,,,,
16,1.08,1.62,2.21,2.79,3.35,3.91,4.47,5.02,5.57,6.11,6.65,7.19,7.73,8.27,8.81,9.34,,,,
17,0.80,1.33,1.93,2.50,3.07,3.63,4.18,4.73,5.28,5.83,6.37,6.91,7.45,7.99,8.52,9.06,9.59,,,
18,0.52,1.05,1.64,2.22,2.78,3.34,3.90,4.45,4.99,5.54,6.08,6.62,7.16,7.70,8.23,8.77,9.30,9.83,,
19,0.23,0.76,1.34,1.91,2.47,3.03,3.58,4.13,4.67,5.21,5.75,6.29,6.83,7.36,7.90,8.43,8.96,9.49,10.02,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
