i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.64,,,,,,,,,,,,,,,,,,
3,8.27,9.15,9.82,,,,,,,,,,,,,,,,,
4,7.78,8.67,9.33,9.97,,,,,,,,,,,,,,,,
5,7.29,8.18,8.84,9.48,10.10,,,,,,,,,,,,,,,
6,6.81,7.69,8.36,8.99,9.62,10.22,,,,,,,,,,,,,,
7,6.32,7.20,7.87,8.51,9.13,9.74,10.34,,,,,,,,,,,,,
8,5.83,6.72,7.38,8.02,8.64,9.25,9.85,10.44,,,,,,,,,,,,
9,5.35,6.23,6.90,7.53,8.15,8.76,9.36,9.96,10.54,,,,,,,,,,,
10,4.86,5.74,6.41,7.05,7.67,8.28,8.88,9.47,10.06,10.64,,,,,,,,,,
11,4.37,5.26,5.92,6.56,7.18,7.79,8.39,8.98,9.57,10.15,10.73,,,,,,,,,
12,3.88,4.77,5.44,6.07,6.69,7.30,7.90,8.50,9.08,9.67,10.24,10.82,,,,,,,,
13,3.40,4.28,4.95,5.59,6.21,6.82,7.42,8.01,8.60,9.18,9.76,10.33,10.90,,,,,,,
14,2.91,3.80,4.46,5.10,5.72,6.33,6.93,7.52,8.11,8.69,9.27,9.84,10.42,10.98,,,,,,
15,2.42,3.31,3.97,4.61,5.23,5.84,6.44,7.04,7.62,8.20,8.78,9.36,9.93,10.50,11.06,,,,,
16,1.94,2.82,3.49,4.13,4.75,5.36,5.96,6.55,7.14,7.72,8.30,8.87,9.44,10.01,10.58,11.14,,,,
17,1.45,2.34,3.00,3.64,4.26,4.87,5.47,6.06,6.65,7.23,7.81,8.38,8.95,9.52,10.09,10.65,11.21,,,
18,0.97,1.85,2.51,3.15,3.76,4.37,4.97,5.56,6.15,6.73,7.31,7.88,8.45,9.02,9.59,10.15,10.71,11.27,,
19,0.49,1.34,1.98,2.60,3.21,3.81,4.40,4.98,5.56,6.13,6.70,7.27,7.83,8.40,8.96,9.51,10.07,10.62,11.18,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
