i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.05,,,,,,,,,,,,,,,,,,
3,7.84,8.59,9.25,,,,,,,,,,,,,,,,,
4,7.37,8.12,8.78,9.41,,,,,,,,,,,,,,,,
5,6.91,7.65,8.31,8.95,9.57,,,,,,,,,,,,,,,
6,6.44,7.18,7.84,8.48,9.10,9.70,,,,,,,,,,,,,,
7,5.97,6.72,7.38,8.01,8.63,9.24,9.83,,,,,,,,,,,,,
8,5.51,6.25,6.91,7.55,8.16,8.77,9.37,9.96,,,,,,,,,,,,
9,5.04,5.78,6.44,7.08,7.70,8.30,8.90,9.49,10.07,,,,,,,,,,,
10,4.57,5.31,5.98,6.61,7.23,7.84,8.43,9.02,9.61,10.19,,,,,,,,,,
11,4.10,4.85,5.51,6.14,6.76,7.37,7.97,8.56,9.14,9.72,10.29,,,,,,,,,
12,3.64,4.38,5.04,5.68,6.29,6.90,7.50,8.09,8.67,9.25,9.83,10.40,,,,,,,,
13,3.17,3.91,4.57,5.21,5.83,6.43,7.03,7.62,8.20,8.78,9.36,9.93,10.50,,,,,,,
14,2.70,3.45,4.11,4.74,5.36,5.97,6.56,7.15,7.74,8.32,8.89,9.46,10.03,10.60,,,,,,
15,2.23,2.98,3.64,4.27,4.89,5.50,6.10,6.69,7.27,7.85,8.42,9.00,9.57,10.13,10.69,,,,,
16,1.77,2.51,3.17,3.81,4.43,5.03,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.66,10.23,10.79,,,,
17,1.30,2.04,2.70,3.34,3.96,4.56,5.16,5.75,6.33,6.91,7.49,8.06,8.63,9.19,9.76,10.32,10.88,,,
18,0.83,1.57,2.23,2.87,3.48,4.09,4.68,5.27,5.86,6.44,7.01,7.58,8.15,8.71,9.28,9.84,10.40,10.95,,
19,0.37,1.09,1.73,2.35,2.96,3.55,4.14,4.72,5.30,5.87,6.44,7.00,7.56,8.12,8.68,9.24,9.79,10.34,10.89,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
