i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.45,,,,,,,,,,,,,,,,,,
3,8.91,9.93,10.60,,,,,,,,,,,,,,,,,
4,8.39,9.41,10.08,10.73,,,,,,,,,,,,,,,,
5,7.87,8.89,9.56,10.21,10.84,,,,,,,,,,,,,,,
6,7.35,8.36,9.04,9.69,10.32,10.93,,,,,,,,,,,,,,
7,6.83,7.84,8.52,9.17,9.80,10.41,11.02,,,,,,,,,,,,,
8,6.31,7.32,8.00,8.64,9.28,9.89,10.50,11.10,,,,,,,,,,,,
9,5.79,6.80,7.48,8.12,8.75,9.37,9.98,10.58,11.18,,,,,,,,,,,
10,5.27,6.28,6.96,7.60,8.23,8.85,9.46,10.06,10.66,11.25,,,,,,,,,,
11,4.75,5.76,6.44,7.08,7.71,8.33,8.94,9.54,10.14,10.73,11.31,,,,,,,,,
12,4.23,5.24,5.91,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.79,11.37,,,,,,,,
13,3.71,4.72,5.39,6.04,6.67,7.29,7.90,8.50,9.10,9.69,10.27,10.85,11.43,,,,,,,
14,3.19,4.20,4.87,5.52,6.15,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.49,,,,,,
15,2.67,3.68,4.35,5.00,5.63,6.25,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.97,11.54,,,,,
16,2.15,3.16,3.83,4.48,5.11,5.73,6.34,6.94,7.53,8.12,8.71,9.29,9.87,10.44,11.02,11.59,,,,
17,1.63,2.64,3.31,3.96,4.59,5.21,5.81,6.42,7.01,7.60,8.19,8.77,9.35,9.92,10.49,11.06,11.63,,,
18,1.11,2.11,2.78,3.43,4.06,4.67,5.28,5.88,6.48,7.06,7.65,8.23,8.81,9.38,9.95,10.52,11.09,11.66,,
19,0.59,1.57,2.21,2.84,3.45,4.06,4.65,5.24,5.83,6.41,6.98,7.56,8.13,8.70,9.26,9.82,10.39,10.95,11.50,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
