i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,10.94,,,,,,,,,,,,,,,,,,
3,9.37,10.39,11.08,,,,,,,,,,,,,,,,,
4,8.82,9.85,10.53,11.19,,,,,,,,,,,,,,,,
5,8.28,9.30,9.98,10.64,11.28,,,,,,,,,,,,,,,
6,7.73,8.75,9.44,10.10,10.74,11.37,,,,,,,,,,,,,,
7,7.19,8.21,8.89,9.55,10.19,10.82,11.44,,,,,,,,,,,,,
8,6.64,7.66,8.35,9.00,9.65,10.27,10.89,11.50,,,,,,,,,,,,
9,6.09,7.12,7.80,8.46,9.10,9.73,10.35,10.95,11.56,,,,,,,,,,,
10,5.55,6.57,7.25,7.91,8.55,9.18,9.80,10.41,11.01,11.61,,,,,,,,,,
11,5.00,6.02,6.71,7.37,8.01,8.64,9.25,9.86,10.47,11.06,11.66,,,,,,,,,
12,4.46,5.48,6.16,6.82,7.46,8.09,8.71,9.32,9.92,10.52,11.11,11.70,,,,,,,,
13,3.91,4.93,5.62,6.28,6.92,7.54,8.16,8.77,9.37,9.97,10.56,11.15,11.74,,,,,,,
14,3.36,4.39,5.07,5.73,6.37,7.00,7.62,8.23,8.83,9.43,10.02,10.61,11.19,11.77,,,,,,
15,2.82,3.84,4.52,5.18,5.82,6.45,7.07,7.68,8.28,8.88,9.47,10.06,10.64,11.23,11.80,,,,,
16,2.27,3.29,3.98,4.64,5.28,5.91,6.52,7.13,7.74,8.33,8.93,9.51,10.10,10.68,11.26,11.83,,,,
17,1.73,2.75,3.43,4.09,4.73,5.36,5.98,6.58,7.19,7.78,8.38,8.97,9.55,10.13,10.71,11.28,11.86,,,
18,1.18,2.20,2.88,3.53,4.17,4.80,5.41,6.02,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.72,11.29,11.86,,
19,0.61,1.61,2.27,2.91,3.53,4.14,4.74,5.34,5.93,6.52,7.10,7.68,8.26,8.83,9.40,9.97,10.53,11.10,11.66,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
