i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.25,,,,,,,,,,,,,,,,,,
3,9.63,10.69,11.38,,,,,,,,,,,,,,,,,
4,9.07,10.13,10.82,11.48,,,,,,,,,,,,,,,,
5,8.51,9.57,10.26,10.92,11.57,,,,,,,,,,,,,,,
6,7.95,9.01,9.70,10.36,11.01,11.64,,,,,,,,,,,,,,
7,7.39,8.45,9.14,9.80,10.45,11.08,11.70,,,,,,,,,,,,,
8,6.83,7.89,8.58,9.24,9.89,10.52,11.14,11.76,,,,,,,,,,,,
9,6.27,7.33,8.02,8.68,9.33,9.96,10.58,11.20,11.80,,,,,,,,,,,
10,5.71,6.77,7.46,8.12,8.77,9.40,10.02,10.64,11.24,11.84,,,,,,,,,,
11,5.15,6.21,6.90,7.56,8.21,8.84,9.46,10.08,10.68,11.28,11.88,,,,,,,,,
12,4.59,5.65,6.34,7.00,7.65,8.28,8.90,9.52,10.12,10.72,11.32,11.91,,,,,,,,
13,4.03,5.09,5.78,6.44,7.09,7.72,8.34,8.96,9.56,10.16,10.76,11.35,11.94,,,,,,,
14,3.47,4.53,5.22,5.88,6.53,7.16,7.78,8.40,9.00,9.60,10.20,10.79,11.38,11.96,,,,,,
15,2.91,3.97,4.66,5.32,5.97,6.60,7.22,7.84,8.44,9.04,9.64,10.23,10.82,11.40,11.99,,,,,
16,2.35,3.41,4.10,4.76,5.41,6.04,6.66,7.28,7.88,8.48,9.08,9.67,10.26,10.84,11.43,12.00,,,,
17,1.79,2.85,3.53,4.20,4.84,5.48,6.10,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,12.02,,,
18,1.24,2.28,2.97,3.63,4.27,4.90,5.52,6.13,6.74,7.34,7.94,8.53,9.11,9.70,10.28,10.85,11.43,12.00,,
19,0.64,1.68,2.34,2.98,3.60,4.22,4.83,5.43,6.02,6.61,7.20,7.78,8.36,8.93,9.51,10.08,10.65,11.21,11.78,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
