i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,7.61,,,,,,,,,,,,,,,,,,
3,6.58,7.22,7.85,,,,,,,,,,,,,,,,,
4,6.19,6.82,7.46,8.07,,,,,,,,,,,,,,,,
5,5.79,6.43,7.06,7.67,8.27,,,,,,,,,,,,,,,
6,5.40,6.04,6.67,7.28,7.87,8.46,,,,,,,,,,,,,,
7,5.01,5.65,6.28,6.89,7.48,8.07,8.64,,,,,,,,,,,,,
8,4.61,5.25,5.89,6.49,7.09,7.67,8.25,8.82,,,,,,,,,,,,
9,4.22,4.86,5.49,6.10,6.70,7.28,7.86,8.43,9.00,,,,,,,,,,,
10,3.83,4.47,5.10,5.71,6.30,6.89,7.47,8.04,8.60,9.17,,,,,,,,,,
11,3.44,4.07,4.71,5.32,5.91,6.50,7.07,7.64,8.21,8.78,9.34,,,,,,,,,
12,3.04,3.68,4.31,4.92,5.52,6.10,6.68,7.25,7.82,8.38,8.94,9.50,,,,,,,,
13,2.65,3.29,3.92,4.53,5.12,5.71,6.29,6.86,7.43,7.99,8.55,9.11,9.66,,,,,,,
14,2.26,2.90,3.53,4.14,4.73,5.32,5.89,6.47,7.03,7.60,8.16,8.71,9.27,9.82,,,,,,
15,1.86,2.50,3.14,3.74,4.34,4.92,5.50,6.07,6.64,7.20,7.76,8.32,8.88,9.43,9.98,,,,,
16,1.47,2.11,2.74,3.35,3.95,4.53,5.11,5.68,6.25,6.81,7.37,7.93,8.48,9.04,9.59,10.14,,,,
17,1.08,1.72,2.35,2.96,3.55,4.14,4.72,5.29,5.85,6.42,6.98,7.54,8.09,8.64,9.19,9.74,10.29,,,
18,0.69,1.32,1.96,2.56,3.16,3.74,4.32,4.89,5.46,6.02,6.58,7.14,7.69,8.24,8.79,9.34,9.89,10.43,,
19,0.30,0.92,1.54,2.14,2.72,3.30,3.87,4.44,5.00,5.56,6.11,6.66,7.22,7.76,8.31,8.86,9.40,9.94,10.48,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
