i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.91,,,,,,,,,,,,,,,,,,
3,8.61,9.40,10.08,,,,,,,,,,,,,,,,,
4,8.10,8.88,9.57,10.23,,,,,,,,,,,,,,,,
5,7.58,8.37,9.06,9.71,10.35,,,,,,,,,,,,,,,
6,7.07,7.85,8.54,9.20,9.84,10.46,,,,,,,,,,,,,,
7,6.55,7.34,8.03,8.68,9.32,9.95,10.56,,,,,,,,,,,,,
8,6.04,6.82,7.51,8.17,8.81,9.43,10.05,10.65,,,,,,,,,,,,
9,5.52,6.31,7.00,7.65,8.29,8.92,9.53,10.14,10.74,,,,,,,,,,,
10,5.01,5.79,6.48,7.14,7.78,8.40,9.02,9.62,10.22,10.81,,,,,,,,,,
11,4.50,5.28,5.97,6.62,7.26,7.89,8.50,9.11,9.71,10.30,10.89,,,,,,,,,
12,3.98,4.76,5.45,6.11,6.75,7.37,7.99,8.59,9.19,9.78,10.37,10.96,,,,,,,,
13,3.47,4.25,4.94,5.59,6.23,6.86,7.47,8.08,8.68,9.27,9.86,10.44,11.02,,,,,,,
14,2.95,3.74,4.42,5.08,5.72,6.34,6.96,7.56,8.16,8.76,9.34,9.93,10.51,11.08,,,,,,
15,2.44,3.22,3.91,4.57,5.20,5.83,6.44,7.05,7.65,8.24,8.83,9.41,9.99,10.57,11.14,,,,,
16,1.92,2.71,3.39,4.05,4.69,5.31,5.93,6.53,7.13,7.73,8.31,8.90,9.48,10.05,10.63,11.20,,,,
17,1.41,2.19,2.88,3.53,4.17,4.80,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.11,10.68,11.25,,,
18,0.89,1.67,2.36,3.01,3.65,4.27,4.89,5.49,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.72,11.28,,
19,0.39,1.13,1.80,2.44,3.06,3.67,4.28,4.87,5.46,6.04,6.62,7.19,7.77,8.34,8.90,9.47,10.03,10.59,11.15,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
