i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.45,,,,,,,,,,,,,,,,,
3,0.41,1.45,2.46,,,,,,,,,,,,,,,,
4,0.41,1.45,2.46,3.47,,,,,,,,,,,,,,,
5,0.41,1.45,2.46,3.47,4.48,,,,,,,,,,,,,,
6,0.41,1.45,2.46,3.47,4.48,5.49,,,,,,,,,,,,,
7,0.41,1.45,2.46,3.47,4.48,5.49,6.49,,,,,,,,,,,,
8,0.41,1.45,2.46,3.47,4.48,5.49,6.49,7.50,,,,,,,,,,,
9,0.41,1.45,2.46,3.47,4.48,5.49,6.49,7.50,8.50,,,,,,,,,,
10,0.41,1.45,2.46,3.47,4.48,5.49,6.49,7.50,8.50,9.51,,,,,,,,,
11,0.41,1.45,2.46,3.47,4.48,5.49,6.49,7.50,8.50,9.51,10.65,,,,,,,,
12,0.41,1.45,2.46,3.47,4.48,5.49,6.49,7.50,8.50,9.51,10.65,12.01,,,,,,,
13,0.41,1.45,2.46,3.47,4.48,5.49,6.49,7.50,8.50,9.51,10.65,12.01,12.80,,,,,,
14,0.41,1.45,2.46,3.47,4.48,5.49,6.49,7.50,8.50,9.51,10.65,12.01,12.80,13.69,,,,,
15,0.41,1.45,2.46,3.47,4.48,5.49,6.49,7.50,8.50,9.51,10.65,12.01,12.80,13.69,14.41,,,,
16,0.41,1.45,2.46,3.47,4.48,5.49,6.49,7.50,8.50,9.51,10.64,12.01,12.80,13.69,14.41,15.71,,,
17,0.41,1.45,2.46,3.47,4.48,5.49,6.49,7.50,8.50,9.51,10.59,12.01,12.80,13.69,14.41,15.71,16.69,,
18,0.40,1.44,2.46,3.47,4.47,5.48,6.49,7.49,8.50,9.50,10.56,11.98,12.80,13.69,14.41,15.71,16.69,17.79,
19,0.36,1.37,2.38,3.38,4.38,5.38,6.38,7.38,8.38,9.38,10.40,11.92,12.80,13.60,14.41,15.69,16.69,17.79,18.60
