i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.91,,,,,,,,,,,,,,,,,
3,0.87,1.91,2.97,,,,,,,,,,,,,,,,
4,0.87,1.91,2.97,3.99,,,,,,,,,,,,,,,
5,0.87,1.91,2.97,3.99,5.02,,,,,,,,,,,,,,
6,0.87,1.91,2.97,3.99,5.02,6.05,,,,,,,,,,,,,
7,0.87,1.91,2.97,3.99,5.02,6.05,7.08,,,,,,,,,,,,
8,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.10,,,,,,,,,,,
9,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.10,9.13,,,,,,,,,,
10,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.10,9.13,10.15,,,,,,,,,
11,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.10,9.13,10.15,11.17,,,,,,,,
12,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.10,9.13,10.15,11.17,12.19,,,,,,,
13,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.10,9.13,10.15,11.17,12.19,13.22,,,,,,
14,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.10,9.13,10.15,11.17,12.19,13.22,14.23,,,,,
15,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.10,9.13,10.15,11.17,12.19,13.22,14.23,15.25,,,,
16,0.86,1.91,2.97,3.99,5.02,6.05,7.07,8.10,9.13,10.15,11.17,12.19,13.21,14.23,15.25,16.27,,,
17,0.86,1.90,2.96,3.99,5.01,6.04,7.07,8.09,9.12,10.14,11.16,12.19,13.21,14.23,15.24,16.26,17.28,,
18,0.82,1.86,2.91,3.93,4.95,5.98,7.00,8.03,9.05,10.07,11.09,12.11,13.13,14.14,15.16,16.17,17.19,18.20,
19,0.64,1.57,2.53,3.51,4.50,5.49,6.48,7.47,8.47,9.47,10.47,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
