i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.41,,,,,,,,,,,,,,,,,
3,1.42,2.41,3.46,,,,,,,,,,,,,,,,
4,1.42,2.41,3.46,4.51,,,,,,,,,,,,,,,
5,1.42,2.41,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.42,2.41,3.46,4.51,5.55,6.59,,,,,,,,,,,,,
7,1.42,2.41,3.46,4.51,5.55,6.59,7.62,,,,,,,,,,,,
8,1.42,2.41,3.46,4.51,5.55,6.59,7.62,8.65,,,,,,,,,,,
9,1.42,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.69,,,,,,,,,,
10,1.42,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,,,,,,,,,
11,1.42,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,,,,,,,,
12,1.42,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,12.77,,,,,,,
13,1.42,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,12.77,13.79,,,,,,
14,1.42,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,12.77,13.79,14.80,,,,,
15,1.42,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,12.77,13.79,14.80,15.82,,,,
16,1.42,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,12.77,13.79,14.80,15.82,16.84,,,
17,1.42,2.40,3.46,4.50,5.55,6.58,7.62,8.64,9.68,10.71,11.72,12.76,13.78,14.79,15.81,16.84,17.86,,
18,1.38,2.35,3.40,4.43,5.47,6.50,7.54,8.55,9.59,10.61,11.62,12.65,13.68,14.69,15.71,16.73,17.75,18.76,
19,0.98,1.96,2.94,3.92,4.92,5.91,6.91,7.89,8.89,9.89,10.89,11.89,12.88,13.88,14.88,15.88,16.89,17.89,18.89
